date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,North Central Texas,L,10-0,10,0,10.0,win,20140201_zftd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Feb 1,home,North Central Texas,L,4-1,4,1,3.0,win,20140201_kwzs,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Feb 8,home,Barton,W,2-1,2,1,1.0,win,20140208_08re,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Feb 8,home,Barton,W,3-0,3,0,3.0,win,20140208_y9xy,2,0,0,,,,1,,1,,,,,1,0,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Feb 9,home,Butler,W,10-4,10,4,6.0,win,20140209_gbam,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Feb 9,home,Butler,L,8-7,8,7,1.0,win,20140209_xs87,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Feb 15,home,Cisco,L,6-1,6,1,5.0,win,20140215_gcdk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Feb 15,home,Cisco,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Feb 19,home,Ranger,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Feb 19,home,Ranger,L,9-7,9,7,2.0,win,20140219_1lpx,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Feb 22,home,Ranger,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Feb 22,home,Ranger,L,8-1,8,1,7.0,win,20140222_nera,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Feb 28,home,Odessa,W,2-0,2,0,2.0,win,20140228_o9p1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Feb 28,home,Odessa,L,15-13,15,13,2.0,win,20140228_2rrz,4,2,2,,,2,6,,1,,,,,,8,2,,,,,4,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 1,home,Odessa,L,14-4,14,4,10.0,win,20140301_ej4v,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 1,home,Odessa,L,13-5,13,5,8.0,win,20140301_v8fh,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 6,home,Howard (TX),W,1-0,1,0,1.0,win,20140306_t2bz,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 6,home,Howard (TX),W,4-3,4,3,1.0,win,20140306_e331,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 7,home,Howard (TX),L,4-1,4,1,3.0,win,20140307_i32n,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 7,home,Howard (TX),L,13-12,13,12,1.0,win,20140307_du9i,2,2,2,,,1,3,,,,,,,,5,1,,,,,2,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 19,home,Midland,L,8-4,8,4,4.0,win,20140319_qaca,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 21,home,Frank Phillips,L,7-3,7,3,4.0,win,20140321_7ji8,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 21,home,Frank Phillips,L,10-0,10,0,10.0,win,20140321_u8ps,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 22,home,Frank Phillips,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 22,home,Frank Phillips,L,10-2,10,2,8.0,win,20140322_wwa4,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 25,home,Odessa,W,9-8,9,8,1.0,win,20140325_95wl,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 28,home,Clarendon,W,7-6,7,6,1.0,win,20140328_iebs,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 28,home,Clarendon,W,7-3,7,3,4.0,win,20140328_nnjc,4,2,2,1,,1,2,,1,,,,,,6,2,,,,,4,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 29,home,Clarendon,L,6-3,6,3,3.0,win,20140329_vk4f,2,1,1,1,,,1,,1,,,1,,,2,1,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Mar 29,home,Clarendon,L,10-2,10,2,8.0,win,20140329_c45m,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 1,home,Midland,L,11-3,11,3,8.0,win,20140401_tlb6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 4,home,El Paso,W,8-1,8,1,7.0,win,20140404_t6vs,3,1,3,,,1,3,,,,,,,,6,1,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 4,home,El Paso,W,15-14,15,14,1.0,win,20140404_7h5p,4,2,2,1,,,1,1,1,,,,,,3,1,,,,,5,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 6,home,El Paso,W,5-2,5,2,3.0,win,20140406_8bhx,3,0,2,2,,,3,,,,,,,,4,2,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 6,home,El Paso,L,22-5,22,5,17.0,win,20140406_yj30,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 11,home,Luna,W,7-6,7,6,1.0,win,20140411_161v,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 11,home,Luna,W,9-5,9,5,4.0,win,20140411_kiiv,3,2,2,1,,,0,1,,,,1,,,3,1,,,,,5,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 12,home,Luna,L,5-3,5,3,2.0,win,20140412_k3qk,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 12,home,Luna,L,10-8,10,8,2.0,win,20140412_dynw,4,2,2,,,,2,1,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 15,home,Howard (TX),L,9-6,9,6,3.0,win,20140415_xqed,5,2,3,2,,1,3,,1,,,,,,8,3,,,,,5,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 18,home,New Mexico Military,W,18-6,18,6,12.0,win,20140418_k0t1,5,2,2,2,,,1,,1,,,,,,4,2,,,,,5,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 18,home,New Mexico Military,L,11-2,11,2,9.0,win,20140418_vqb4,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 19,home,New Mexico Military,W,25-5,25,5,20.0,win,20140419_75oj,5,3,3,1,,,3,,,,,,,,4,1,,,,,5,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 19,home,New Mexico Military,W,14-11,14,11,3.0,win,20140419_58e5,4,1,2,,,,2,1,,,,1,,,2,0,,,,,6,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 22,home,Odessa,W,6-4,6,4,2.0,win,20140422_bgcw,4,0,2,,1,,1,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 25,home,New Mexico,L,8-5,8,5,3.0,win,20140425_6722,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 25,home,New Mexico,L,9-6,9,6,3.0,win,20140425_d811,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 26,home,New Mexico,L,10-7,10,7,3.0,win,20140426_12lw,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
Apr 26,home,New Mexico,L,12-4,12,4,8.0,win,20140426_0tff,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
May 2,home,Midland,L,14-1,14,1,13.0,win,20140502_0v7m,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
May 2,home,Midland,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
May 3,home,Midland,L,14-6,14,6,8.0,win,20140503_ntcs,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
May 3,home,Midland,L,10-0,10,0,10.0,win,20140503_jg45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Western Texas,westerntexascollege,victornazarioy1a3,Victor Nazario
