date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Rochester,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 14,home,Triton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 15,home,Rochester,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 15,home,Garrett,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 16,home,Mohawk Valley,W,9-4,9,4,5,win,20150316_gsce,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 16,home,Montgomery,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 17,home,Bergen,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 22,home,CCBC Essex,W,10-4,10,4,6,win,20150322_dcvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 22,home,CCBC Essex,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 24,home,Penn State Worthington/Scranton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 26,home,ASA New York,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 28,home,Delaware Tech-Owens,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 28,home,Delaware Tech-Owens,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 29,home,Globe Tech,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 29,home,Globe Tech,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 30,home,FDU- Florham,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Mar 31,home,Camden County,T,5-5,5,5,0,tie,20150331_hs6o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 1,home,Brookdale,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 2,home,Raritan Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 3,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 3,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 3,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 3,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 4,home,Lackawanna,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 4,home,Lackawanna,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 6,home,ASA New York,W,9-2,9,2,7,win,20150406_indn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 7,home,Drew University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 8,home,Ocean County,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 9,home,Briarcliffe College,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 11,home,Rowan Burlington,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 11,home,Rowan Burlington,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 12,home,Lehigh Carbon,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 12,home,Lehigh Carbon,W,9-3,9,3,6,win,20150412_wcr5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 14,home,Raritan Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 15,home,Centenary College,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
Apr 16,home,FDU- Florham,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,christianshueyerla,Christian Shuey
