date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Dallas College - Mountain View,W,9-1,9,1,8,win,20230213_6jq0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Feb 22,home,Baptist Bible College JV,W,17-3,17,3,14,win,20230222_5mb4,0,1,0,,,,0,,,1,,2,,,0,0,,,,,2,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Feb 22,home,Baptist Bible College JV,W,6-0,6,0,6,win,20230222_98cw,4,1,3,1,1,1,1,,,,,,,,9,3,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Feb 25,home,Spoon River,W,4-2,4,2,2,win,20230225_d64x,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Feb 25,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20230225_qup4,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Feb 26,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20230226_cqe5,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Feb 26,home,Spoon River,W,9-6,9,6,3,win,20230226_d3m7,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Mar 4,home,Moraine Valley,W,9-3,9,3,6,win,20230304_04t3,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Mar 4,home,Moraine Valley,W,6-4,6,4,2,win,20230304_p9xe,1,0,0,,,,2,,,,,,,,0,0,,,,,1,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Mar 5,home,Moraine Valley,W,9-1,9,1,8,win,20230305_w9ph,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Mar 5,home,Moraine Valley,W,12-0,12,0,12,win,20230305_pnju,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Mar 13,home,Central Baptist College JV,W,13-0,13,0,13,win,20230313_y1c0,1,0,0,,,,1,,1,,,1,,,0,0,,,,,2,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Mar 13,home,Central Baptist College JV,W,23-0,23,0,23,win,20230313_zylf,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Mar 22,home,Baptist Bible College JV,W,10-1,10,1,9,win,20230322_7rnw,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Apr 2,home,ASU Mountain Home,W,8-2,8,2,6,win,20230402_122d,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Apr 4,home,Lyon JV,W,15-5,15,5,10,win,20230404_2w5y,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Apr 10,home,Hendrix JV,W,6-2,6,2,4,win,20230410_paf5,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Apr 10,home,Hendrix JV,W,14-3,14,3,11,win,20230410_d88g,3,1,2,,1,,3,,,,,,,,4,1,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Apr 12,home,Henderson St. JV,W,5-2,5,2,3,win,20230412_oy1y,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Apr 12,home,Henderson St. JV,W,12-8,12,8,4,win,20230412_1w62,2,2,2,1,,,0,1,,,,1,,,3,1,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Apr 15,home,St. Louis Health & Pharmacy,W,1-0,1,0,1,win,20230415_mbsd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Apr 15,home,St. Louis Health & Pharmacy,W,13-3,13,3,10,win,20230415_s171,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Apr 16,home,St. Louis Health & Pharmacy,W,12-1,12,1,11,win,20230416_1kmm,1,0,0,,,,1,2,,,,,,,0,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
Apr 24,home,Lyon College JV,W,10-3,10,3,7,win,20230424_7gsu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,North Arkansas,northarkansascollege,davidstepanqqis,David Stepan
