date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Temple,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Jan 30,home,Temple,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 6,home,Seward County,W,3-1,3,1,2.0,win,20150206_p2im,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 7,home,Seward County,L,4-1,4,1,3.0,win,20150207_f37c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 7,home,Seward County,W,4-2,4,2,2.0,win,20150207_cogq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 8,home,Seward County,L,8-7,8,7,1.0,win,20150208_s5yy,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 13,home,Ranger,L,2-1,2,1,1.0,win,20150213_xeg8,1,0,0,,,,0,2,1,1,,,,,0,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 13,home,Ranger,W,10-2,10,2,8.0,win,20150213_2uxo,3,1,2,,,,2,,1,1,,,,,2,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 14,home,Angelina,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 14,home,Angelina,W,10-4,10,4,6.0,win,20150214_i45w,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 19,home,Blinn,W,6-2,6,2,4.0,win,20150219_p1yv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 19,home,Blinn,W,10-0,10,0,10.0,win,20150219_jdxf,2,2,1,,,,1,,,,,1,,,1,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 21,home,Blinn,L,13-6,13,6,7.0,win,20150221_35kv,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 21,home,Blinn,L,9-4,9,4,5.0,win,20150221_9uny,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 26,home,San Jacinto,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 26,home,San Jacinto,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 27,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Feb 27,home,San Jacinto,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 5,home,Alvin,L,5-0,5,0,5.0,win,20150305_vxq5,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 5,home,Alvin,W,6-5,6,5,1.0,win,20150305_ib8z,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 7,home,Alvin,W,6-1,6,1,5.0,win,20150307_fb4e,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 7,home,Alvin,L,7-3,7,3,4.0,win,20150307_73em,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 10,home,South Suburban,W,8-2,8,2,6.0,win,20150310_liil,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 13,home,Wharton County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 13,home,Wharton County,W,11-8,11,8,3.0,win,20150313_0jfa,6,2,1,,1,,0,1,2,1,,,,,3,1,,,,,7,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 14,home,Wharton County,L,7-0,7,0,7.0,win,20150314_f5nn,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 14,home,Wharton County,W,12-4,12,4,8.0,win,20150314_ugk6,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 20,home,Laredo,W,12-6,12,6,6.0,win,20150320_4zyz,3,1,2,,,,1,1,1,1,,,,,2,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 20,home,Laredo,W,6-1,6,1,5.0,win,20150320_r0h4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 21,home,Laredo,W,6-3,6,3,3.0,win,20150321_qj0j,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 21,home,Laredo,W,10-0,10,0,10.0,win,20150321_bq4j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 27,home,Blinn,W,9-1,9,1,8.0,win,20150327_9bxb,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 27,home,Blinn,W,15-4,15,4,11.0,win,20150327_ul8q,5,2,2,,,,0,,1,1,,,,,2,0,,,,,5,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 28,home,Blinn,W,3-2,3,2,1.0,win,20150328_tvqt,3,0,1,,,,0,,,1,,,,1,1,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Mar 28,home,Blinn,W,3-0,3,0,3.0,win,20150328_dv8g,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Apr 6,home,Baton Rouge,W,6-4,6,4,2.0,win,20150406_jrmf,3,1,2,,,1,1,1,1,1,1,,,,5,1,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Apr 9,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Apr 9,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Apr 11,home,San Jacinto,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Apr 11,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Apr 16,home,Alvin,L,4-0,4,0,4.0,win,20150416_36rp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Apr 16,home,Alvin,L,7-5,7,5,2.0,win,20150416_sdu2,6,0,2,,,,1,,3,1,,,,1,2,0,,,,,7,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Apr 18,home,Alvin,W,8-4,8,4,4.0,win,20150418_5vrg,4,0,0,,,,0,,2,,,,,,0,0,1,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Apr 18,home,Alvin,L,8-4,8,4,4.0,win,20150418_i5fr,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Apr 23,home,Wharton County,W,5-0,5,0,5.0,win,20150423_ghz1,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Apr 23,home,Wharton County,W,10-4,10,4,6.0,win,20150423_5v6l,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
Apr 25,home,Wharton County,L,6-5,6,5,1.0,win,20150425_dpy6,5,0,0,,,,0,,2,,,,,,0,0,1,,,,5,2015,2014-15,div1,Galveston,galvestoncollege,karlsmith3ra0,Karl Smith
