date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,McLennan,W,5-3,5,3,2,win,20140201_d6fh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Feb 9,home,Blinn,W,9-5,9,5,4,win,20140209_3kh6,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Feb 22,home,Weatherford,L,9-2,9,2,7,win,20140222_3ocw,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Feb 22,home,Weatherford,L,14-9,14,9,5,win,20140222_drl8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Feb 28,home,Clarendon,W,8-7,8,7,1,win,20140228_dot5,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Feb 28,home,Clarendon,W,5-3,5,3,2,win,20140228_d0eq,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Mar 1,home,Clarendon,W,12-1,12,1,11,win,20140301_mgvn,2,2,1,,,,0,,1,1,,,,,1,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Mar 1,home,Clarendon,W,8-5,8,5,3,win,20140301_ahli,4,1,0,,,,1,,2,1,,,,,0,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Mar 13,home,Phoenix,L,6-5,6,5,1,win,20140313_4ko4,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Mar 14,home,Central Arizona,L,5-3,5,3,2,win,20140314_q353,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Mar 14,home,Arizona Western,L,7-4,7,4,3,win,20140314_fmi2,4,0,2,,,,0,,1,,1,,,,2,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Mar 15,home,GateWay (AZ),W,5-4,5,4,1,win,20140315_k8g5,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Mar 21,home,Howard (TX),L,5-4,5,4,1,win,20140321_awnv,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Mar 22,home,Howard (TX),W,7-6,7,6,1,win,20140322_d1oz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Mar 22,home,Howard (TX),L,13-11,13,11,2,win,20140322_ol07,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Mar 26,home,Midland,L,15-9,15,9,6,win,20140326_lzcu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Mar 29,home,Odessa,W,11-1,11,1,10,win,20140329_wrdz,2,4,2,,,1,2,2,,,,,,,5,1,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Apr 4,home,Luna,W,13-0,13,0,13,win,20140404_43dm,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Apr 5,home,Luna,W,5-1,5,1,4,win,20140405_rxqo,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Apr 5,home,Luna,L,9-8,9,8,1,win,20140405_o519,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Apr 8,home,Wayland Baptist JV,W,18-0,18,0,18,win,20140408_bc7d,4,3,2,,1,,3,,1,,,,,,4,1,,,,,4,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
