date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Florida SouthWestern State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Mar 12,home,Polk State,W,8-6,8,6,2.0,win,20160312_f96z,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Mar 14,home,Polk State,W,10-3,10,3,7.0,win,20160314_kp3i,3,1,0,,,,1,1,1,,,,1,,0,0,,,,,5,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Mar 16,home,Polk State,L,12-6,12,6,6.0,win,20160316_t95g,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Mar 18,home,South Florida State,L,8-5,8,5,3.0,win,20160318_boqb,5,0,1,,,,0,,,,1,,,,1,0,,,,,5,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Mar 21,home,South Florida State,L,11-6,11,6,5.0,win,20160321_xvow,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Mar 22,home,South Florida State,L,12-7,12,7,5.0,win,20160322_lzop,4,1,0,,,,0,1,1,1,,,,,0,0,,,,,5,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Mar 23,home,State College of Florida,L,8-7,8,7,1.0,win,20160323_fnlw,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Mar 24,home,State College of Florida,L,17-7,17,7,10.0,win,20160324_71ur,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Mar 26,home,State College of Florida,W,6-2,6,2,4.0,win,20160326_zx7b,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Mar 28,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Mar 29,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Mar 30,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Mar 31,home,St. Petersburg,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 1,home,St. Petersburg,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 2,home,Florida SouthWestern State,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 4,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 5,home,Florida SouthWestern State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 6,home,Florida SouthWestern State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 8,home,Polk State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 9,home,Polk State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 11,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 13,home,South Florida State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 15,home,South Florida State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 16,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 18,home,State College of Florida,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 19,home,South Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 20,home,State College of Florida,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 22,home,State College of Florida,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 23,home,St. Petersburg,L,12-5,12,5,7.0,win,20160423_mx9a,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 25,home,St. Petersburg,L,6-3,6,3,3.0,win,20160425_vml5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
Apr 27,home,St. Petersburg,L,5-4,5,4,1.0,win,20160427_bmv0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,alejandromartinezwko1,Alejandro Martinez
