date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Texas Post Grad,W,16-4,16,4,12,win,20230128_vn4b,2,2,1,,,,0,1,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,gagegilchristimhy,Gage Gilchrist
Jan 28,home,Texas Post Grad,W,9-1,9,1,8,win,20230128_75tl,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,gagegilchristimhy,Gage Gilchrist
Feb 4,home,Seminole State (OK),W,10-6,10,6,4,win,20230204_uc7h,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,gagegilchristimhy,Gage Gilchrist
Feb 6,home,McCook,W,9-3,9,3,6,win,20230206_gdaa,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,gagegilchristimhy,Gage Gilchrist
Feb 6,home,Dallas College - North Lake,W,8-2,8,2,6,win,20230206_u8ze,3,2,1,1,,,0,,,,,1,,,2,1,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,gagegilchristimhy,Gage Gilchrist
Feb 13,home,Dallas College - Richland,W,20-10,20,10,10,win,20230213_xjxy,4,3,2,,,1,3,1,,,,,,,5,1,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,gagegilchristimhy,Gage Gilchrist
Feb 13,home,Dallas College - Richland,W,16-14,16,14,2,win,20230213_nm8b,1,2,0,,,,0,5,,,,,,,0,0,,,,,6,2023,2022-23,div2,Murray State,murraystatecollege,gagegilchristimhy,Gage Gilchrist
Feb 17,home,North Central Missouri,W,1-0,1,0,1,win,20230217_7lf6,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Murray State,murraystatecollege,gagegilchristimhy,Gage Gilchrist
Feb 17,home,North Central Missouri,W,15-5,15,5,10,win,20230217_kldf,6,1,2,1,,,1,,2,,,,,,3,1,,,,,6,2023,2022-23,div2,Murray State,murraystatecollege,gagegilchristimhy,Gage Gilchrist
Feb 18,home,North Central Missouri,W,14-4,14,4,10,win,20230218_4gwv,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,gagegilchristimhy,Gage Gilchrist
Feb 18,home,North Central Missouri,W,13-2,13,2,11,win,20230218_0g7m,4,2,3,1,,,1,,,1,,,,,4,1,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,gagegilchristimhy,Gage Gilchrist
Feb 22,home,Kellogg,W,10-2,10,2,8,win,20230222_vg94,4,2,3,1,1,,4,1,,2,,,,,6,2,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,gagegilchristimhy,Gage Gilchrist
