date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Dallas College - Brookhaven,W,10-0,10,0,10.0,win,20130415_wq11,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
Apr 18,home,Redlands,L,4-1,4,1,3.0,win,20130418_j7wt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
Apr 18,home,Redlands,L,7-3,7,3,4.0,win,20130418_26to,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
Apr 20,home,Redlands,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
Apr 20,home,Redlands,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
Apr 25,home,Northern Oklahoma Tonkawa,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
Apr 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
Apr 28,home,Northern Oklahoma Tonkawa,L,3-1,3,1,2.0,win,20130428_wk1h,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
Apr 28,home,Northern Oklahoma Tonkawa,W,9-4,9,4,5.0,win,20130428_43s9,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0.00,4,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 2,home,Western Oklahoma State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 2,home,Western Oklahoma State,L,3-1,3,1,2.0,win,20130502_k33z,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 4,home,Western Oklahoma State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 4,home,Western Oklahoma State,W,10-1,10,1,9.0,win,20130504_795i,4,2,2,,,,2,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 9,home,Northern Oklahoma Tonkawa,W,10-0,10,0,10.0,win,20130509_d8qz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 10,home,Northern Oklahoma Enid,W,10-0,10,0,10.0,win,20130510_ku23,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 11,home,Western Oklahoma State,W,5-1,5,1,4.0,win,20130511_2eye,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 12,home,Redlands,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 17,home,Hesston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 17,home,MCC-Longview,W,12-0,12,0,12.0,win,20130517_9kx8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 18,home,MCC-Longview,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 25,home,Brunswick,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 27,home,North Iowa Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 28,home,UConn Avery Point,W,10-6,10,6,4.0,win,20130528_7hml,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 29,home,North Iowa Area,W,8-3,8,3,5.0,win,20130529_a2ri,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
May 30,home,Heartland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
Jun 1,home,LSU Eunice,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,chasecriteszbxw,Chase Crites
