date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Webber International University,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Feb 16,home,Webber International University,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Feb 17,home,Central Florida,L,30-4,30,4,26,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Feb 18,home,Seminole State (FL),L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Feb 19,home,Lake-Sumter State,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Feb 19,home,Lake-Sumter State,L,8-0,8,0,8,win,20140219_jnos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Feb 22,home,South Florida State,L,4-0,4,0,4,win,20140222_80hm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Feb 22,home,South Florida State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 1,home,Rowan Burlington,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 1,home,Rowan Burlington,W,4-1,4,1,3,win,20140301_w5cd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 2,home,Niagara County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 2,home,Niagara County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 2,home,Niagara County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 2,home,Niagara County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 8,home,Onondaga,L,7-0,7,0,7,win,20140308_6xx1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 9,home,Onondaga,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 9,home,Onondaga,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 11,home,Anne Arundel,L,9-0,9,0,9,win,20140311_zmji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 15,home,Finger Lakes,W,9-5,9,5,4,win,20140315_qepe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 15,home,Finger Lakes,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 16,home,Lackawanna,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 16,home,Lackawanna,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 20,home,Harford,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 22,home,Frederick,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 22,home,Frederick,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 24,home,CCBC Essex,L,4-3,4,3,1,win,20140324_a3q9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Mar 27,home,Cecil,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 1,home,CCBC Catonsville,W,13-7,13,7,6,win,20140401_htbd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 3,home,Harford,L,21-2,21,2,19,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 5,home,Allegany Maryland,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 5,home,Allegany Maryland,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 9,home,CCBC Essex,L,8-2,8,2,6,win,20140409_nrh5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 12,home,Garrett,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 12,home,Garrett,L,10-6,10,6,4,win,20140412_aswn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 14,home,Hagerstown,L,28-2,28,2,26,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 14,home,Hagerstown,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 17,home,Prince George's,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 19,home,Southern Maryland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 19,home,Southern Maryland,W,6-3,6,3,3,win,20140419_oa8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 22,home,Cecil,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 24,home,CCBC Catonsville,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 26,home,Montgomery,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 26,home,Montgomery,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 27,home,Chesapeake,L,7-6,7,6,1,win,20140427_6mb2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 27,home,Chesapeake,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
Apr 29,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
May 1,home,Anne Arundel,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
May 6,home,Southern Maryland,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
May 6,home,CCBC Catonsville,L,8-0,8,0,8,win,20140506_hbfl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,brenthuberxeaz,Brent Huber
