date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Triton,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,anthonylaucielloftc1,ANTHONY LAUCIELLO
Mar 13,home,Minnesota State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,anthonylaucielloftc1,ANTHONY LAUCIELLO
Mar 13,home,Minnesota State,W,4-3,4,3,1.0,win,20160313_aim4,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,anthonylaucielloftc1,ANTHONY LAUCIELLO
Mar 14,home,Minnesota North College - Rainy River,W,8-3,8,3,5.0,win,20160314_xd2w,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,anthonylaucielloftc1,ANTHONY LAUCIELLO
Mar 14,home,Minnesota North College - Rainy River,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,anthonylaucielloftc1,ANTHONY LAUCIELLO
Mar 15,home,Minnesota North College - Vermilion,W,14-2,14,2,12.0,win,20160315_490d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,anthonylaucielloftc1,ANTHONY LAUCIELLO
Mar 17,home,Brookdale,L,13-3,13,3,10.0,win,20160317_5qlz,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,anthonylaucielloftc1,ANTHONY LAUCIELLO
Mar 17,home,Brookdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,anthonylaucielloftc1,ANTHONY LAUCIELLO
Mar 18,home,Genesee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,anthonylaucielloftc1,ANTHONY LAUCIELLO
Mar 18,home,Genesee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,anthonylaucielloftc1,ANTHONY LAUCIELLO
