date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Salt Lake,W,5-3,5,3,2,win,20230128_a76a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brandonkoble70hz,Brandon Koble
Feb 3,home,Lamar,W,6-3,6,3,3,win,20230203_z6td,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brandonkoble70hz,Brandon Koble
Feb 11,home,Southern Nevada,W,9-5,9,5,4,win,20230211_3pf3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brandonkoble70hz,Brandon Koble
Mar 4,home,Cochise,W,9-1,9,1,8,win,20230304_flyo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brandonkoble70hz,Brandon Koble
Mar 7,home,Phoenix,W,9-0,9,0,9,win,20230307_1e17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brandonkoble70hz,Brandon Koble
Mar 11,home,Paradise Valley,W,11-4,11,4,7,win,20230311_dmne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brandonkoble70hz,Brandon Koble
Mar 25,home,Glendale,W,5-0,5,0,5,win,20230325_ow1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brandonkoble70hz,Brandon Koble
Mar 29,home,GateWay (AZ),W,11-2,11,2,9,win,20230329_wbg2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brandonkoble70hz,Brandon Koble
Apr 5,home,Scottsdale,W,16-5,16,5,11,win,20230405_6oeo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brandonkoble70hz,Brandon Koble
Apr 12,home,Phoenix,W,7-6,7,6,1,win,20230412_bz64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brandonkoble70hz,Brandon Koble
Apr 22,home,Yavapai,W,15-6,15,6,9,win,20230422_ojdy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,brandonkoble70hz,Brandon Koble
