date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Southwest Tennessee,L,6-2,6,2,4.0,win,20200207_170n,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2020,2019-20,div1,Frontier,frontiercommunitycollege,colerasburyj48q,Cole Rasbury
Feb 7,home,Three Rivers,L,6-5,6,5,1.0,win,20200207_1gbf,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Frontier,frontiercommunitycollege,colerasburyj48q,Cole Rasbury
Feb 8,home,Three Rivers,L,17-10,17,10,7.0,win,20200208_k8c9,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Frontier,frontiercommunitycollege,colerasburyj48q,Cole Rasbury
Feb 8,home,Muskegon,W,11-4,11,4,7.0,win,20200208_gdbr,3,2,1,,,,0,1,,3,,,,,1,0,,,,,4,2020,2019-20,div1,Frontier,frontiercommunitycollege,colerasburyj48q,Cole Rasbury
Feb 13,home,Coahoma,W,9-5,9,5,4.0,win,20200213_84ym,4,1,1,,1,,1,,1,1,,,,,3,1,,,,,4,2020,2019-20,div1,Frontier,frontiercommunitycollege,colerasburyj48q,Cole Rasbury
Feb 13,home,Coahoma,W,10-4,10,4,6.0,win,20200213_c6rg,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2020,2019-20,div1,Frontier,frontiercommunitycollege,colerasburyj48q,Cole Rasbury
Feb 14,home,Hinds,L,3-2,3,2,1.0,win,20200214_ivx6,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2020,2019-20,div1,Frontier,frontiercommunitycollege,colerasburyj48q,Cole Rasbury
Feb 14,home,Mississippi Delta,W,4-3,4,3,1.0,win,20200214_chhr,4,1,3,,,,0,1,,,,,,,3,0,,,,,5,2020,2019-20,div1,Frontier,frontiercommunitycollege,colerasburyj48q,Cole Rasbury
Feb 22,home,Morton,W,12-5,12,5,7.0,win,20200222_dkdy,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Frontier,frontiercommunitycollege,colerasburyj48q,Cole Rasbury
Feb 22,home,Morton,W,5-4,5,4,1.0,win,20200222_0ymk,2,1,0,,,,0,,,,,2,,,0,0,,,,,4,2020,2019-20,div1,Frontier,frontiercommunitycollege,colerasburyj48q,Cole Rasbury
