date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wallace State,W,6-4,6,4,2,win,20240202_a88c,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
Feb 3,home,Wallace State,W,12-9,12,9,3,win,20240203_g5i8,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
Feb 3,home,Wallace State,W,6-2,6,2,4,win,20240203_ag6t,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
Feb 7,home,Oakland City University,W,8-7,8,7,1,win,20240207_smpz,5,0,2,2,,,0,,1,,,,,,4,2,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
Feb 8,home,Moberly Area,W,6-5,6,5,1,win,20240208_5gek,3,0,0,,,,1,1,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
Mar 7,home,Shawnee,W,11-1,11,1,10,win,20240307_uuui,4,2,2,2,,,1,,1,,1,,,,4,2,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
Mar 11,home,Shawnee,W,15-5,15,5,10,win,20240311_r3nw,5,0,1,1,,,2,,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
Mar 11,home,Shawnee,W,12-0,12,0,12,win,20240311_oz3z,2,2,2,,1,,2,1,,,,,,,4,1,,,,,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
Mar 16,home,Olive-Harvey,W,9-1,9,1,8,win,20240316_f1z4,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
Mar 16,home,Olive-Harvey,W,16-1,16,1,15,win,20240316_q613,2,2,2,,,,2,2,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
Mar 19,home,Vincennes,W,14-4,14,4,10,win,20240319_0jxr,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
Mar 21,home,Olney Central,W,9-1,9,1,8,win,20240321_2obh,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
Mar 23,home,Olney Central,W,9-7,9,7,2,win,20240323_b4wo,3,2,2,2,,,3,,,2,,1,,,4,2,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
Mar 23,home,Olney Central,W,5-4,5,4,1,win,20240323_guri,4,0,1,1,,,2,,3,,,,,,2,1,,,,,4,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
Mar 28,home,Rend Lake,W,2-1,2,1,1,win,20240328_kpmn,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div1,Frontier,frontiercommunitycollege,coltupholdg6a5,Colt Uphold
