date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Bryant & Stratton (VA),W,7-1,7,1,6,win,20230129_1o25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Feb 4,home,Florida SouthWestern State,W,4-2,4,2,2,win,20230204_s3kl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Feb 10,home,Northwest Florida State,W,6-5,6,5,1,win,20230210_jaej,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Feb 18,home,Harford,W,5-4,5,4,1,win,20230218_3fs5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Feb 26,home,East Georgia State,W,3-1,3,1,2,win,20230226_75ri,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Mar 4,home,Lackawanna,W,12-2,12,2,10,win,20230304_jl5x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Mar 12,home,USC Salkehatchie,W,9-0,9,0,9,win,20230312_ba1e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Mar 19,home,Louisburg,W,7-3,7,3,4,win,20230319_3h9l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Apr 2,home,USC Lancaster,W,5-1,5,1,4,win,20230402_y1bx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
Apr 7,home,Spartanburg Methodist,W,8-2,8,2,6,win,20230407_afjj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
May 13,home,Gaston College,W,12-4,12,4,8,win,20230513_28si,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,garrickmurray96zc,Garrick Murray
