date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Kansas Wesleyan JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Feb 10,home,Northeast Texas,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Feb 11,home,Northeast Texas,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Feb 11,home,Northeast Texas,L,12-5,12,5,7.0,win,20170211_3xs8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Feb 15,home,Bethany JV,W,11-4,11,4,7.0,win,20170215_z0nx,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Feb 15,home,Bethany JV,W,16-5,16,5,11.0,win,20170215_69k0,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Feb 18,home,Hesston,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Feb 18,home,Hesston,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Feb 19,home,Hesston,L,14-5,14,5,9.0,win,20170219_glht,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Feb 19,home,Hesston,L,7-6,7,6,1.0,win,20170219_jptj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Feb 25,home,Northern Oklahoma Tonkawa,L,10-6,10,6,4.0,win,20170225_vle5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Feb 25,home,Northern Oklahoma Tonkawa,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Feb 26,home,Northern Oklahoma Tonkawa,W,6-3,6,3,3.0,win,20170226_n4zt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Feb 26,home,Northern Oklahoma Tonkawa,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 4,home,Iowa Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
Mar 4,home,Iowa Lakes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,jaredjoneshazi,Jared Jones
