date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Brewton Parker JV,W,12-2,12,2,10.0,win,20150227_m9gd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 1,home,St. Johns River State,L,10-1,10,1,9.0,win,20150301_2ctb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 2,home,Central Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 2,home,Central Florida,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 3,home,Pasco-Hernando State,L,19-5,19,5,14.0,win,20150303_uh5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 4,home,Benedictine,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 4,home,Benedictine,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 5,home,Webber int.,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 5,home,Webber int.,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 6,home,Russ Matt Invitational,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 14,home,Vincennes,W,9-1,9,1,8.0,win,20150314_gumk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 14,home,Glenn Oaks,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 14,home,Harper,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 17,home,Adrian College,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 24,home,Adrian College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 24,home,Adrian College,W,12-3,12,3,9.0,win,20150324_ulch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 26,home,Siena Heights University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 26,home,Siena Heights University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 29,home,Glen Oaks,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 29,home,Glen Oaks,W,11-8,11,8,3.0,win,20150329_x2pp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 31,home,Mott,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Mar 31,home,Mott,L,10-7,10,7,3.0,win,20150331_6i2n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Apr 4,home,Kalamazoo Valley,L,14-2,14,2,12.0,win,20150404_k6pu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Apr 4,home,Kalamazoo Valley,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Apr 7,home,Albion College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Apr 7,home,Albion College,W,5-3,5,3,2.0,win,20150407_wm4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Apr 9,home,Kellogg,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Apr 9,home,Kellogg,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Apr 11,home,Marian-Ancilla,L,13-3,13,3,10.0,win,20150411_99li,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Apr 11,home,Marian-Ancilla,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
Apr 14,home,St. Clair County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Jackson,jacksoncollege,connorklug7moi,Connor Klug
