date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Sinclair,L,7-4,7,4,3.0,win,20150310_dw05,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 12,home,Frederick,L,14-0,14,0,14.0,win,20150312_5txz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 12,home,Frederick,L,12-2,12,2,10.0,win,20150312_5d57,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 13,home,Frederick,L,6-2,6,2,4.0,win,20150313_vicz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 13,home,Frederick,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 15,home,Potomac State,L,7-6,7,6,1.0,win,20150315_4uw9,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 15,home,Potomac State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 19,home,Camden County,W,9-7,9,7,2.0,win,20150319_04ez,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 20,home,Southern Maryland,W,9-1,9,1,8.0,win,20150320_70wp,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 21,home,Chesapeake,L,5-0,5,0,5.0,win,20150321_lvux,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 21,home,Rochester,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 21,home,Southern Maryland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 22,home,Elgin,L,12-0,12,0,12.0,win,20150322_xt8s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 30,home,Grand Rapids,L,2-1,2,1,1.0,win,20150330_lyoy,3,0,1,1,,,0,,,,,,,,2,1,,2,,,3,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 30,home,Grand Rapids,L,3-2,3,2,1.0,win,20150330_wd8w,3,0,1,1,,,0,,1,,,,,1,2,1,,,1,,4,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 31,home,Lorain County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Mar 31,home,Lorain County,W,13-3,13,3,10.0,win,20150331_3x06,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Apr 4,home,Muskegon,W,12-8,12,8,4.0,win,20150404_scby,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Apr 4,home,Muskegon,L,6-3,6,3,3.0,win,20150404_7tyi,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Apr 6,home,Northwood JV,L,18-3,18,3,15.0,win,20150406_ni6g,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Apr 7,home,Lansing,W,5-1,5,1,4.0,win,20150407_gyfj,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Apr 7,home,Lansing,W,9-7,9,7,2.0,win,20150407_7qu9,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Apr 11,home,Kalamazoo Valley,L,11-0,11,0,11.0,win,20150411_tjvb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Apr 11,home,Kalamazoo Valley,L,10-0,10,0,10.0,win,20150411_q16y,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Apr 12,home,Marian-Ancilla,W,7-6,7,6,1.0,win,20150412_k901,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
Apr 12,home,Marian-Ancilla,L,8-7,8,7,1.0,win,20150412_ddxt,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,St. Clair County,stclaircountycommunitycollege,lukeborkovich0fgg,Luke Borkovich
