date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Camden County,L,11-1,11,1,10,win,20180306_5yh8,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Mar 10,home,Bucks County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Mar 10,home,Bucks County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Mar 10,home,Bucks County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Mar 10,home,Bucks County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Mar 15,home,Williamson College of the Trades,W,11-2,11,2,9,win,20180315_s5vb,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Mar 18,home,Atlantic Cape,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Mar 18,home,Atlantic Cape,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Mar 20,home,Jefferson University JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Mar 25,home,Bucks County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Mar 25,home,Bucks County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Mar 25,home,Bucks County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Mar 25,home,Bucks County,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Mar 31,home,Ocean County,L,10-6,10,6,4,win,20180331_e1wg,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Mar 31,home,Ocean County,L,13-4,13,4,9,win,20180331_agom,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 5,home,Lackawanna,L,16-5,16,5,11,win,20180405_veln,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 5,home,Lackawanna,L,14-4,14,4,10,win,20180405_8012,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 6,home,Delaware County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 7,home,Delaware Tech,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 7,home,Delaware Tech,W,6-3,6,3,3,win,20180407_f71w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 8,home,Middlesex College,W,11-10,11,10,1,win,20180408_3eli,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 8,home,Middlesex College,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 10,home,Mercer County,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
Apr 10,home,Mercer County,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,javierrodriguezchw3,Javier Rodriguez
