date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Lenoir,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Mar 30,home,USC Union,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Mar 30,home,USC Union,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Mar 31,home,USC Union,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Mar 31,home,USC Union,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 3,home,Brunswick,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 6,home,Lenoir,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 6,home,Lenoir,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 6,home,Lenoir,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 6,home,Lenoir,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 7,home,Lenoir,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 7,home,Lenoir,W,4-3,4,3,1.0,win,20190407_ewwj,2,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,,0,,,4,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 10,home,Bryant & Stratton (VA),W,9-3,9,3,6.0,win,20190410_41vr,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 13,home,USC Salkehatchie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 13,home,USC Salkehatchie,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 14,home,USC Salkehatchie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 14,home,USC Salkehatchie,W,4-2,4,2,2.0,win,20190414_1fjh,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 16,home,Catawba Valley,L,9-8,9,8,1.0,win,20190416_pkvv,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 20,home,USC Sumter,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 20,home,USC Sumter,W,7-6,7,6,1.0,win,20190420_ym1e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 23,home,Pitt,W,9-0,9,0,9.0,win,20190423_xs30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 24,home,Pitt,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 29,home,Brunswick,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
Apr 30,home,Lenoir,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
May 3,home,USC Union,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
May 4,home,Florence-Darlington Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
May 5,home,USC Lancaster,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Louisburg,louisburgcollege,jadenperry0pb8,Jaden Perry
