date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Northeastern,L,2-1,2,1,1,win,20210122_unhc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Jan 22,home,Northeastern,W,8-7,8,7,1,win,20210122_jk0l,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Jan 23,home,Northeastern,W,9-8,9,8,1,win,20210123_j99s,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Jan 23,home,Northeastern,L,8-7,8,7,1,win,20210123_s9zx,2,0,0,,,,0,3,2,,,,,,0,0,,,,,5,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Jan 24,home,Northeastern,W,14-4,14,4,10,win,20210124_df36,2,1,2,,,,2,,,1,,,,,2,0,,,,,2,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Feb 10,home,Trinidad State,W,4-2,4,2,2,win,20210210_vyvs,4,2,1,1,,,0,,,1,,,,,2,1,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Feb 10,home,Trinidad State,W,5-4,5,4,1,win,20210210_s509,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Feb 11,home,Trinidad State,L,9-1,9,1,8,win,20210211_f1pt,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Feb 11,home,Trinidad State,L,8-5,8,5,3,win,20210211_dh7w,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 1,home,Western Nebraska,W,13-11,13,11,2,win,20210301_etcz,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 1,home,Western Nebraska,W,11-1,11,1,10,win,20210301_6aie,4,1,1,,,,2,,2,1,,1,,,1,0,,,,,5,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 2,home,Western Nebraska,L,13-6,13,6,7,win,20210302_lrdm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 2,home,Western Nebraska,L,12-4,12,4,8,win,20210302_k5s8,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 6,home,Dakota,W,13-1,13,1,12,win,20210306_adrt,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 6,home,Dakota,W,12-0,12,0,12,win,20210306_2zp6,1,1,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 7,home,Dakota,W,10-0,10,0,10,win,20210307_mruw,1,1,1,1,,,2,1,,,,1,,,2,1,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 7,home,Dakota,W,6-0,6,0,6,win,20210307_ueho,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 9,home,Western Nebraska,W,15-8,15,8,7,win,20210309_s60i,3,1,1,,,1,2,2,1,,,1,,,4,1,,,,,6,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 9,home,Western Nebraska,W,14-0,14,0,14,win,20210309_h9hb,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 13,home,Western Nebraska,L,12-3,12,3,9,win,20210313_ympj,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 13,home,Western Nebraska,L,4-3,4,3,1,win,20210313_dels,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 14,home,Western Nebraska,L,7-2,7,2,5,win,20210314_ntup,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 14,home,Western Nebraska,W,8-0,8,0,8,win,20210314_jsx6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 19,home,Williston State,W,8-2,8,2,6,win,20210319_ajnv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 19,home,Williston State,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 21,home,Williston State,W,12-1,12,1,11,win,20210321_v97o,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 21,home,Williston State,W,12-6,12,6,6,win,20210321_qvx4,3,1,2,,,1,5,,,,1,1,,,5,1,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 27,home,Dakota,W,10-4,10,4,6,win,20210327_ojvl,3,1,2,1,1,,2,1,,,1,,,,5,2,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 27,home,Dakota,W,13-3,13,3,10,win,20210327_yn34,1,1,0,,,,1,1,,1,,,,,0,0,,,,,2,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 28,home,Dakota,W,15-1,15,1,14,win,20210328_7jdk,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Mar 28,home,Dakota,W,14-5,14,5,9,win,20210328_xjpk,3,1,2,,,,2,,1,1,,,,,2,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 2,home,Bismarck State,W,5-4,5,4,1,win,20210402_ik2p,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 2,home,Bismarck State,L,5-4,5,4,1,win,20210402_90gz,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 3,home,Bismarck State,L,9-8,9,8,1,win,20210403_pyvy,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 3,home,Bismarck State,W,11-10,11,10,1,win,20210403_q1q5,3,1,0,,,,1,1,1,1,,,,,0,0,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 10,home,North Dakota SCS,W,16-1,16,1,15,win,20210410_px2e,0,2,0,,,,0,1,,1,,1,,,0,0,,,,,2,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 10,home,North Dakota SCS,W,10-9,10,9,1,win,20210410_7zkc,4,1,3,1,,1,5,,,2,,,,,7,2,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 10,home,North Dakota SCS,W,12-1,12,1,11,win,20210410_s6u6,2,2,0,,,,1,,,1,,1,,,0,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 11,home,North Dakota SCS,W,19-0,19,0,19,win,20210411_z7v2,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 17,home,Williston State,W,13-1,13,1,12,win,20210417_d8ck,2,2,1,,,1,3,,,,,1,,,4,1,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 17,home,Williston State,W,14-4,14,4,10,win,20210417_y8pl,3,3,3,,1,1,1,1,,,,,,,8,2,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 17,home,Williston State,W,6-3,6,3,3,win,20210417_4rsi,3,1,2,,,,1,1,1,1,1,,,,2,0,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 18,home,Williston State,W,18-1,18,1,17,win,20210418_5jxa,3,2,3,1,,,4,,,1,1,,,,4,1,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
Apr 21,home,Dawson,W,3-2,3,2,1,win,20210421_0trg,1,0,0,,,,0,,,,,2,,,0,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,lewisjohnson72xc,Lewis Johnson
