date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Arkansas Baptist,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Feb 1,home,Arkansas Baptist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Feb 2,home,Arkansas Baptist,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Feb 2,home,Arkansas Baptist,W,3-1,3,1,2.0,win,20200202_4uzl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Feb 10,home,Henderson State University,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Feb 10,home,Henderson State University,W,10-0,10,0,10.0,win,20200210_j6db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Feb 16,home,State Fair,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Feb 16,home,State Fair,L,7-6,7,6,1.0,win,20200216_gfzz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Feb 21,home,Hinds,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Feb 21,home,Hinds,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Feb 24,home,Crowley's Ridge College,W,13-3,13,3,10.0,win,20200224_z4p6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Feb 24,home,Crowley's Ridge College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Feb 27,home,Lyon College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Feb 27,home,Lyon College,W,9-0,9,0,9.0,win,20200227_pba4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 3,home,North Arkansas,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 3,home,North Arkansas,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 11,home,Central Baptist College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 11,home,Central Baptist College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 11,home,Central Baptist College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 11,home,Central Baptist College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 14  #,home,Neosho County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 14,home,North Arkansas,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 14,home,North Arkansas,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 14,home,North Arkansas,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 14,home,North Arkansas,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 15,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 15,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 15,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 15,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 19,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 19,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 19,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 19,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 21,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 21,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 21,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 21,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 28,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 28,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 28,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 28,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 29,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 29,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 29,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Mar 29,home,Murray State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Apr 6,home,Central Baptist College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Apr 6,home,Central Baptist College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Apr 6,home,Central Baptist College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Apr 6,home,Central Baptist College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Apr 11,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Apr 11,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Apr 11,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Apr 11,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Apr 12,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Apr 12,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Apr 12,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Apr 12,home,Northern Oklahoma Tonkawa,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
Apr 18,home,Redlands,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,National Park,nationalparkcollege,bradleybearden5bgq,BRADLEY BEARDEN
