date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,L,11-1,11,1,10.0,win,20190126_ak5b,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Jan 26,home,Pima,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Jan 27,home,Pima,L,11-0,11,0,11.0,win,20190127_gizx,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Jan 27,home,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Jan 29,home,Scottsdale,L,5-1,5,1,4.0,win,20190129_5s4i,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 1,home,Glendale,W,6-5,6,5,1.0,win,20190201_52x8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 1,home,Glendale,L,7-6,7,6,1.0,win,20190201_7is9,3,2,2,1,,,0,1,1,1,,,,,3,1,,,,,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 2,home,Mesa,L,5-1,5,1,4.0,win,20190202_x7nw,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 2,home,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 5,home,Chandler-Gilbert,L,13-1,13,1,12.0,win,20190205_eyyw,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 5,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,20190205_xfqn,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 8,home,Paradise Valley,L,3-0,3,0,3.0,win,20190208_429m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 8,home,Paradise Valley,L,2-0,2,0,2.0,win,20190208_3bdw,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 9,home,Paradise Valley,L,5-4,5,4,1.0,win,20190209_nh8k,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Feb 9,home,Paradise Valley,L,3-2,3,2,1.0,win,20190209_rl33,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 1,home,Salt Lake,L,10-3,10,3,7.0,win,20190301_kcuy,2,1,0,,,,1,,,,,1,,,0,0,,2,,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 1,home,Salt Lake,L,5-0,5,0,5.0,win,20190301_2zjb,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 2,home,Salt Lake,L,6-3,6,3,3.0,win,20190302_17g1,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 2,home,Salt Lake,L,4-2,4,2,2.0,win,20190302_kn0x,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 8,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 8,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 8,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 8,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 9,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 9,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 9,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 9,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 15,home,Southern Nevada,L,5-0,5,0,5.0,win,20190315_icnv,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 15,home,Southern Nevada,L,9-1,9,1,8.0,win,20190315_s64m,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 16,home,Southern Nevada,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 16,home,Southern Nevada,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 16,home,Southern Nevada,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 16,home,Southern Nevada,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 22,home,Southern Idaho,L,2-1,2,1,1.0,win,20190322_dkst,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 22,home,Southern Idaho,L,7-6,7,6,1.0,win,20190322_jsth,6,0,1,,,,0,,1,,,,,,1,0,,2,2,1.00,6,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 23,home,Southern Idaho,L,4-2,4,2,2.0,win,20190323_122p,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
Mar 23,home,Southern Idaho,W,4-3,4,3,1.0,win,20190323_3f4p,3,0,0,,,,0,1,1,,,1,,,0,0,1,1,1,1.00,5,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,ajaydeminovsmm,AJay DeMino
