date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southern Idaho,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 1,home,Southern Idaho,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 2,home,Southern Idaho,L,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 2,home,Southern Idaho,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 9,home,Luna,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 9,home,Luna,L,19-13,19,13,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 11,home,Yavapai,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 11,home,Yavapai,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 17,home,Pima,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 18,home,Pima,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 19,home,Pima,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 19,home,Pima,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 25,home,New Mexico,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 25,home,New Mexico,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 26,home,New Mexico,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Feb 28,home,Colorado Northwestern,W,6-1,6,1,5,win,20220228_kos5,4,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 1,home,Colorado Northwestern,L,11-5,11,5,6,win,20220301_cnav,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 1,home,Colorado Northwestern,L,12-2,12,2,10,win,20220301_k5lo,3,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,3,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 2,home,Colorado Northwestern,L,6-4,6,4,2,win,20220302_ikop,3,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,,0,,,5,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 5,home,El Paso,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 5,home,El Paso,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 6,home,El Paso,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 6,home,El Paso,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 10,home,Utah State Eastern,L,13-0,13,0,13,win,20220310_d1nf,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 11,home,Utah State Eastern,L,3-1,3,1,2,win,20220311_uh4i,4,0,0,,,,0,,3,,,,,,0,0,1,,,,4,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 11,home,Utah State Eastern,L,2-0,2,0,2,win,20220311_mp6v,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 12,home,Utah State Eastern,W,12-4,12,4,8,win,20220312_62fc,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 17,home,Southern Nevada,L,5-1,5,1,4,win,20220317_v73g,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 18,home,Southern Nevada,L,7-6,7,6,1,win,20220318_jlvd,3,1,2,1,,,2,,,,,,,,3,1,,1,,,3,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 18,home,Southern Nevada,L,5-1,5,1,4,win,20220318_axxz,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 19,home,Southern Nevada,L,10-0,10,0,10,win,20220319_m0p3,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 24,home,Southern Idaho,L,15-4,15,4,11,win,20220324_am6f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 25,home,Southern Idaho,L,10-3,10,3,7,win,20220325_dx0u,4,1,1,1,,,0,,2,,,,,,2,1,1,1,,,4,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 25,home,Southern Idaho,W,8-0,8,0,8,win,20220325_sjzz,3,1,1,,,,1,1,1,,1,,,,1,0,,,1,,4,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 26,home,Southern Idaho,L,6-5,6,5,1,win,20220326_nx50,2,2,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Mar 31,home,Salt Lake,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 1,home,Salt Lake,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 1,home,Salt Lake,L,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 2,home,Salt Lake,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 7,home,Colorado Northwestern,L,6-4,6,4,2,win,20220407_mr2u,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 8,home,Colorado Northwestern,L,7-6,7,6,1,win,20220408_9glz,3,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 8,home,Colorado Northwestern,L,6-2,6,2,4,win,20220408_dzr5,2,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 9,home,Colorado Northwestern,L,10-3,10,3,7,win,20220410_jlxf,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 14,home,Utah State Eastern,L,12-4,12,4,8,win,20220414_8ksn,2,0,0,,,,1,1,,,,,,,0,0,,1,,,3,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 15,home,Utah State Eastern,L,4-0,4,0,4,win,20220415_joxz,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 15,home,Utah State Eastern,L,7-3,7,3,4,win,20220415_ay4q,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 16,home,Utah State Eastern,L,10-2,10,2,8,win,20220416_fogt,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 21,home,Southern Nevada,L,10-0,10,0,10,win,20220421_ev09,3,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 22,home,Southern Nevada,L,9-1,9,1,8,win,20220422_kqbo,4,0,3,1,0,0,0,0,0,0,1,0,0,0,4,1,,0,,,4,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 22,home,Southern Nevada,L,12-1,12,1,11,win,20220422_viwd,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 23,home,Southern Nevada,L,10-0,10,0,10,win,20220423_m6j4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 28,home,Southern Idaho,L,11-0,11,0,11,win,20220428_5aul,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 29,home,Southern Idaho,L,7-2,7,2,5,win,20220429_vslm,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 29,home,Southern Idaho,L,13-0,13,0,13,win,20220429_lmbm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
Apr 30,home,Southern Idaho,L,15-7,15,7,8,win,20220430_1cb0,3,1,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
May 3,home,Salt Lake,L,10-2,10,2,8,win,20220503_r9zf,4,0,1,1,,,0,,2,,,1,,,2,1,,,1,,5,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
May 4,home,Salt Lake,L,14-1,14,1,13,win,20220504_yumy,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
May 4,home,Salt Lake,L,10-0,10,0,10,win,20220504_17t6,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
May 5,home,Salt Lake,L,7-2,7,2,5,win,20220505_3qow,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
May 11,home,Southern Idaho,L,11-1,11,1,10,win,20220511_yuu3,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
May 11,home,Colorado Northwestern,L,11-2,11,2,9,win,20220511_6w3e,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,joelholguinw82p,Joel Holguin
