date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Grayson,W,11-5,11,5,6,win,20230313_c71p,3,1,1,1,,,1,2,,1,,1,,1,2,1,,,,,7,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bentleybillsv96w,Bentley Bills
Mar 16,home,Seminole State (OK),W,9-8,9,8,1,win,20230316_gmt8,5,2,3,,,,1,1,,1,,,,,3,0,,,,,6,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bentleybillsv96w,Bentley Bills
Mar 25,home,Rose State,W,11-1,11,1,10,win,20230325_ekoq,4,3,1,,,,0,,,2,,1,,,1,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bentleybillsv96w,Bentley Bills
Mar 27,home,Rose State,W,6-2,6,2,4,win,20230327_8s6f,4,1,1,,,,0,1,,2,,,,,1,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bentleybillsv96w,Bentley Bills
Mar 28,home,Carl Albert State,W,9-3,9,3,6,win,20230328_scpa,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bentleybillsv96w,Bentley Bills
Mar 31,home,Northeastern Oklahoma A&M,W,17-14,17,14,3,win,20230331_se1v,4,1,2,,,,0,1,1,,1,1,,,2,0,,,,,6,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bentleybillsv96w,Bentley Bills
Apr 11,home,UA Rich Mountain,W,12-8,12,8,4,win,20230411_sa2r,6,0,1,,,,1,,,,,,,,1,0,,,,,6,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bentleybillsv96w,Bentley Bills
Apr 14,home,TCS,W,13-3,13,3,10,win,20230414_wyo2,2,3,1,,,,0,,,2,,2,,,1,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bentleybillsv96w,Bentley Bills
Apr 29,home,Rose State,W,10-2,10,2,8,win,20230429_762d,5,1,1,,,,2,,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bentleybillsv96w,Bentley Bills
May 4,home,Northeastern Oklahoma A&M,W,8-3,8,3,5,win,20230504_bpw4,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bentleybillsv96w,Bentley Bills
May 4,home,Northeastern Oklahoma A&M,W,11-8,11,8,3,win,20230504_x6bk,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bentleybillsv96w,Bentley Bills
May 11,home,Seminole State (OK),W,6-3,6,3,3,win,20230511_g9lz,4,1,0,,,,1,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bentleybillsv96w,Bentley Bills
May 12,home,Rose State,W,19-6,19,6,13,win,20230512_1inp,6,2,2,,,,2,,,2,,,,,2,0,,,,,6,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,bentleybillsv96w,Bentley Bills
