date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Danville Area,W,8-1,8,1,7,win,20240211_6bvy,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Feb 24,home,Northeast Mississippi,W,4-2,4,2,2,win,20240224_9z9b,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Mar 2,home,John Wood,W,14-0,14,0,14,win,20240302_4s6r,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Mar 3,home,McHenry County,W,14-8,14,8,6,win,20240303_3a26,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Mar 9,home,Metropolitan,W,7-3,7,3,4,win,20240309_bp15,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Mar 21,home,State Fair,W,10-0,10,0,10,win,20240321_an48,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Apr 2,home,East Central (MO),W,8-6,8,6,2,win,20240402_445g,1,1,0,,,,0,,,,,2,,,0,0,,,,,3,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Apr 2,home,East Central (MO),W,9-3,9,3,6,win,20240402_olcw,2,2,1,,,,0,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Apr 5,home,Crowder,W,8-6,8,6,2,win,20240405_4hzk,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Apr 12,home,Three Rivers,W,10-5,10,5,5,win,20240412_5tw7,3,0,1,,1,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Apr 12,home,Three Rivers,W,11-1,11,1,10,win,20240412_5c1e,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Apr 13,home,Three Rivers,W,8-2,8,2,6,win,20240413_eqch,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Apr 13,home,Three Rivers,W,24-4,24,4,20,win,20240413_w9ma,4,2,2,2,,,3,,2,,,1,,,4,2,,,,,5,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Apr 21,home,Mineral Area,W,5-3,5,3,2,win,20240421_4hua,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Apr 21,home,Mineral Area,W,11-1,11,1,10,win,20240421_h9n5,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
Apr 27,home,St. Louis,W,1-0,1,0,1,win,20240427_5tk5,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
May 3,home,Three Rivers,W,12-1,12,1,11,win,20240503_7i9b,3,1,2,1,,,1,,,,1,,,,3,1,,,,,3,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
May 3,home,Three Rivers,W,4-3,4,3,1,win,20240503_906b,1,1,1,,,,0,2,,2,,1,,,1,0,,,,,4,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
May 10,home,State Fair,W,5-3,5,3,2,win,20240510_y76e,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
May 10,home,St. Louis,W,9-1,9,1,8,win,20240510_s9ek,2,0,1,,,,0,1,,,1,1,,,1,0,,,,,4,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,jackshanahanxzxm,Jack Shanahan
