date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Abraham Baldwin,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,andytoelkenjbyb,Andy Toelken
Jan 30,home,Abraham Baldwin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,andytoelkenjbyb,Andy Toelken
Jan 31,home,Abraham Baldwin,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,andytoelkenjbyb,Andy Toelken
Jan 31,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20150131_e8zm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,andytoelkenjbyb,Andy Toelken
Feb 3,home,Palm Beach State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,andytoelkenjbyb,Andy Toelken
Feb 5,home,Gulf Coast State,W,11-7,11,7,4.0,win,20150205_gyzs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,andytoelkenjbyb,Andy Toelken
Feb 6,home,Lurleen B. Wallace,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,andytoelkenjbyb,Andy Toelken
Feb 7,home,Chattahoochee Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,andytoelkenjbyb,Andy Toelken
Feb 8,home,Chipola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,andytoelkenjbyb,Andy Toelken
Feb 11,home,Thomas University JV,W,11-1,11,1,10.0,win,20150211_gpqo,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,andytoelkenjbyb,Andy Toelken
Feb 11,home,Thomas University JV,W,17-0,17,0,17.0,win,20150211_hssy,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,andytoelkenjbyb,Andy Toelken
Feb 13,home,Broward,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,andytoelkenjbyb,Andy Toelken
