date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Miami Dade,L,10-6,10,6,4,win,20170127_owjw,5,1,2,,,,0,,2,,1,,,,2,0,,,,,5,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
Jan 28,home,Broward,W,15-8,15,8,7,win,20170128_fwnl,5,1,2,,,,0,,1,,1,,,,2,0,,,,,5,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
Feb 3,home,St. Petersburg,L,16-5,16,5,11,win,20170203_gs3b,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
Feb 4,home,St. Petersburg,L,6-1,6,1,5,win,20170204_edfk,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
Feb 4,home,St. Petersburg,W,6-1,6,1,5,win,20170204_7vdj,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
Feb 8,home,Coastal Alabama - Brewton,W,9-2,9,2,7,win,20170208_6dn5,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
Feb 10,home,Santa Fe,L,9-4,9,4,5,win,20170210_ost7,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
Feb 11,home,Florida State Jacksonville,L,7-5,7,5,2,win,20170211_2xsl,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
Feb 13,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2,win,20170213_zy3t,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
Feb 18,home,Delgado,W,12-8,12,8,4,win,20170218_57dn,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
Mar 3,home,Pearl River,L,10-2,10,2,8,win,20170303_g6ql,3,1,1,1,,,0,,1,,,1,,,2,1,,,,,4,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
Mar 7,home,Grand Rapids,W,2-1,2,1,1,win,20170307_3pir,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
Mar 18,home,Chipola,L,5-4,5,4,1,win,20170318_v2fv,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
Apr 22,home,Northwest Florida State,L,7-6,7,6,1,win,20170422_8xu3,2,2,1,1,,,0,,,,,,,,2,1,,,,,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
Apr 24,home,Gulf Coast State,L,4-0,4,0,4,win,20170424_bqyk,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brettgilmorej1se,Brett Gilmore
