date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Erie,W,8-5,8,5,3,win,20230304_e0ch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Mar 4,home,Erie,W,6-4,6,4,2,win,20230304_jr87,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Mar 6,home,Ridgewater,W,3-2,3,2,1,win,20230306_xjuv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Mar 7,home,Minnesota North College - Mesabi Range,W,6-0,6,0,6,win,20230307_ug96,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Mar 8,home,Marian-Ancilla,W,7-2,7,2,5,win,20230308_mwhk,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Mar 30,home,Grand Rapids,W,3-2,3,2,1,win,20230330_08g3,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 7,home,Bay College,W,4-2,4,2,2,win,20230407_hos1,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 7,home,Bay College,W,10-0,10,0,10,win,20230407_su9y,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 8,home,Bay College,W,15-4,15,4,11,win,20230408_wuh5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 15,home,Muskegon,W,10-0,10,0,10,win,20230415_k2qa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 23,home,Delta,W,9-5,9,5,4,win,20230423_slyn,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
Apr 23,home,Delta,W,7-0,7,0,7,win,20230423_tzs4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Mid Michigan,midmichigancollege,alexduley2g5p,Alex Duley
