date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Barry University,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 1,home,Florida State Jacksonville,W,7-4,7,4,3.0,win,20140201_8suy,3,1,2,2,,,2,,,,,,,,4,2,,,,,3,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 1,home,Florida State Jacksonville,L,5-3,5,3,2.0,win,20140201_5wn1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 3,home,Seminole State (FL),L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 5,home,Polk State,L,15-5,15,5,10.0,win,20140205_29i3,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 7,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 8,home,Elev8 Academy,W,11-0,11,0,11.0,win,20140208_0f4c,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 10,home,Florida State Jacksonville,W,10-8,10,8,2.0,win,20140210_abvh,6,2,2,,,,1,1,1,1,,,,,2,0,,,,,7,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 13,home,Flagler (JV),W,9-0,9,0,9.0,win,20140213_qycx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 15,home,Central Florida,W,7-5,7,5,2.0,win,20140215_v5i0,2,1,2,1,,,3,,,,,1,,,3,1,,,,,3,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 15,home,Central Florida,W,6-5,6,5,1.0,win,20140215_i1di,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 17,home,CCBC Catonsville,W,9-4,9,4,5.0,win,20140217_heth,5,3,2,1,,,0,,,,,,,,3,1,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 19,home,Daytona State,W,10-4,10,4,6.0,win,20140219_46o3,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 21,home,Polk State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 22,home,Central Florida,W,9-5,9,5,4.0,win,20140222_qbvy,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 22,home,Central Florida,W,5-4,5,4,1.0,win,20140222_cj19,3,1,1,,,,0,,,2,,1,,,1,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 24,home,Daytona State,L,5-2,5,2,3.0,win,20140224_7jjb,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 26,home,Northwood (JV),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Feb 28,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20140228_tjb6,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 1,home,Elev8 Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 4,home,Indian River State,L,7-2,7,2,5.0,win,20140304_l3dh,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 5,home,Indian River State,W,2-1,2,1,1.0,win,20140305_xz6s,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 7,home,Broward,L,11-6,11,6,5.0,win,20140307_schj,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 8,home,Broward,W,8-2,8,2,6.0,win,20140308_v5il,3,3,1,1,,,2,2,,3,,,,,2,1,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 11,home,Palm Beach State,W,4-3,4,3,1.0,win,20140311_08pb,4,1,4,,,,2,,,,1,,,,4,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 12,home,Palm Beach State,W,9-4,9,4,5.0,win,20140312_gm29,4,1,1,,,,2,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 14,home,Miami Dade,W,10-0,10,0,10.0,win,20140314_lmyn,5,1,3,,,,2,,,,1,,,,3,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 15,home,Miami Dade,L,11-5,11,5,6.0,win,20140315_sv7z,5,1,2,2,,,0,,,,,,,,4,2,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 18,home,La Fleche,W,3-0,3,0,3.0,win,20140318_diln,5,0,1,,,,1,,1,1,,,,,1,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 19,home,La Fleche,W,17-0,17,0,17.0,win,20140319_3fed,4,1,1,,,,1,,,1,,1,1,,1,0,,,,,6,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 21,home,Indian River State,W,13-8,13,8,5.0,win,20140321_ok8b,5,1,1,,,1,1,,2,,,,,1,4,1,,,,,6,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 22,home,Indian River State,L,12-8,12,8,4.0,win,20140322_ch33,3,1,2,,1,,2,1,,1,,1,,,4,1,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 24,home,Morton,W,20-0,20,0,20.0,win,20140324_4fb6,4,4,2,,,,0,1,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 25,home,Weber (JV),W,13-8,13,8,5.0,win,20140325_8xka,5,1,2,,,,3,,2,1,,,,,2,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 28,home,Broward,W,7-3,7,3,4.0,win,20140328_elvd,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Mar 29,home,Broward,L,10-0,10,0,10.0,win,20140329_wbvp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Apr 1,home,Palm Beach State,L,10-4,10,4,6.0,win,20140401_igr8,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
Apr 2,home,Palm Beach State,L,5-0,5,0,5.0,win,20140402_8lac,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,jackmachoniseh18,Jack Machonis
