date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,RCSJ Cumberland,W,2-1,2,1,1,win,20230223_l9ht,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Mar 5,home,Rockland,W,12-7,12,7,5,win,20230305_r251,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Mar 26,home,Herkimer,W,12-2,12,2,10,win,20230326_e5ur,2,1,1,,,,1,,1,,,1,,,1,0,,,,,3,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 1,home,Hudson Valley,W,7-6,7,6,1,win,20230401_g17w,3,0,0,,,,0,2,1,1,,,,,0,0,,,,,5,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 16,home,Mohawk Valley,W,12-4,12,4,8,win,20230416_07x2,0,2,0,,,,1,,,,,2,1,,0,0,,,,,3,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 16,home,Mohawk Valley,W,7-6,7,6,1,win,20230416_xvna,2,2,2,1,,,1,1,,,,,1,,3,1,,,,,4,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 20,home,Columbia-Greene,W,3-0,3,0,3,win,20230420_dsx0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 20,home,Columbia-Greene,W,10-0,10,0,10,win,20230420_28z7,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 27,home,Dutchess,W,3-1,3,1,2,win,20230427_8wzk,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
Apr 27,home,Dutchess,W,2-1,2,1,1,win,20230427_s4fp,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,andrewsantabarbaraf7wp,Andrew Santa Barbara
