date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Butler,W,14-6,14,6,8.0,win,20190301_uvxx,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 7,home,Coffeyville,L,9-4,9,4,5.0,win,20190307_rm6n,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 7,home,Coffeyville,W,10-6,10,6,4.0,win,20190307_f94z,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 10,home,Coffeyville,W,8-6,8,6,2.0,win,20190310_ophe,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 10,home,Coffeyville,W,3-0,3,0,3.0,win,20190310_t5lu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 11,home,Seminole State (OK),L,11-4,11,4,7.0,win,20190311_k2hh,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 19,home,Hutchinson,W,8-5,8,5,3.0,win,20190319_b04q,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 21,home,Labette,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 21,home,Labette,W,17-5,17,5,12.0,win,20190321_f799,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 24,home,Labette,W,13-0,13,0,13.0,win,20190324_6xs4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 24,home,Labette,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 26,home,Hutchinson,W,7-1,7,1,6.0,win,20190326_sd43,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 28,home,Highland (KS),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 28,home,Highland (KS),W,14-4,14,4,10.0,win,20190328_b0y2,1,2,1,,1,,2,,,,,1,,,3,1,,,,,2,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 31,home,Highland (KS),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Mar 31,home,Highland (KS),W,9-3,9,3,6.0,win,20190331_csag,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 2,home,Seminole State (OK),W,11-8,11,8,3.0,win,20190402_z7g0,3,1,2,,,,0,1,1,,,1,,,2,0,,,,,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 5,home,Allen County,W,14-4,14,4,10.0,win,20190405_zh95,2,2,2,1,,,1,1,,1,,,,,3,1,,,,,3,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 5,home,Allen County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 6,home,Allen County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 6,home,Allen County,W,13-3,13,3,10.0,win,20190406_hbka,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 11,home,Fort Scott,W,12-11,12,11,1.0,win,20190411_0kz7,4,3,3,,,,0,,,1,,,,,3,0,,,,,4,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 11,home,Fort Scott,W,10-0,10,0,10.0,win,20190411_0eep,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 12,home,Fort Scott,W,17-0,17,0,17.0,win,20190412_9x14,1,2,0,,,,1,3,,,,1,,,0,0,,,,,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 12,home,Fort Scott,W,16-3,16,3,13.0,win,20190412_c113,3,2,1,,,,2,2,,,,,,,1,0,,,,,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 16,home,Butler,W,11-5,11,5,6.0,win,20190416_17iy,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 18,home,Kansas City Kansas,W,3-1,3,1,2.0,win,20190418_dyjr,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 18,home,Kansas City Kansas,L,7-6,7,6,1.0,win,20190418_snhy,4,1,2,,,1,1,1,2,,,,,,5,1,,,,,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 20,home,Kansas City Kansas,W,12-2,12,2,10.0,win,20190420_t35f,3,4,3,1,,,2,,,1,,1,,,4,1,,,,,4,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 20,home,Kansas City Kansas,W,12-4,12,4,8.0,win,20190420_rjrp,5,0,3,,,,1,,,,,,,,3,0,,,,,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 25,home,Johnson County,L,7-3,7,3,4.0,win,20190425_dji7,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 25,home,Johnson County,L,11-8,11,8,3.0,win,20190425_fwfp,4,2,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 27,home,Johnson County,W,2-0,2,0,2.0,win,20190427_fjfg,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 27,home,Johnson County,W,8-7,8,7,1.0,win,20190427_fd82,3,2,2,,,,1,2,,1,1,,,,2,0,,,,,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
Apr 30,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 2,home,Neosho County,L,6-3,6,3,3.0,win,20190502_xa89,2,0,0,,,,1,,,,,,1,1,0,0,,,,,4,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 2,home,Neosho County,W,11-2,11,2,9.0,win,20190502_fc8p,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 4,home,Neosho County,W,3-2,3,2,1.0,win,20190504_im5b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 4,home,Neosho County,W,5-0,5,0,5.0,win,20190504_945x,4,3,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 10,home,Pratt,W,5-2,5,2,3.0,win,20190510_eg7o,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 11,home,Pratt,L,13-6,13,6,7.0,win,20190511_cufd,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 11,home,Pratt,W,15-1,15,1,14.0,win,20190511_s3z7,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 15,home,Cloud County,W,8-0,8,0,8.0,win,20190515_f80l,3,2,2,,,,0,1,,,,,,,2,0,,,1,,4,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 16,home,Barton,W,10-2,10,2,8.0,win,20190516_sxi0,2,0,0,,,,0,1,,,,,,1,0,0,,3,,,4,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 17,home,Colby,W,10-1,10,1,9.0,win,20190517_3xhu,2,1,2,,,,1,2,,,1,,,,2,0,,,,,4,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 18,home,Hutchinson,W,14-1,14,1,13.0,win,20190518_bbmt,6,0,0,,,,2,,2,,,,,,0,0,1,4,,,6,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 25,home,Walters State,L,16-12,16,12,4.0,win,20190525_5um7,3,1,0,,,,1,1,,,,,1,,0,0,,,4,,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 26,home,Chipola,W,20-12,20,12,8.0,win,20190526_qt1h,6,1,1,,,,1,,2,,,,,,1,0,,2,1,2.00,6,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 27,home,Monroe College,W,16-6,16,6,10.0,win,20190527_h0tx,3,2,1,,1,,0,1,1,,,1,,,3,1,,,,,5,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
May 28,home,Navarro,L,16-5,16,5,11.0,win,20190528_fdzm,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Cowley,cowleycountycommunitycollege,georgespecht1rzd,George Specht
