date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,McPherson College JV,W,11-1,11,1,10,win,20180213_0y4p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
Feb 18,home,Coffeyville,W,21-7,21,7,14,win,20180218_rnxr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
Feb 25,home,Southeast,L,2-0,2,0,2,win,20180225_xbgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
Mar 1,home,Dodge City,W,22-18,22,18,4,win,20180301_tvx8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
Mar 3,home,Dodge City,L,16-9,16,9,7,win,20180303_olzs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
Mar 6,home,Northern Oklahoma Enid,L,17-9,17,9,8,win,20180306_wsir,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
Mar 8,home,Garden City,W,5-4,5,4,1,win,20180308_kwbh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
Mar 10,home,Garden City,W,13-7,13,7,6,win,20180310_pszq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
Mar 17,home,Hutchinson,L,5-4,5,4,1,win,20180317_dzga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
Mar 24,home,Pratt,W,7-5,7,5,2,win,20180324_dpi6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
Mar 31,home,Seward County,W,14-7,14,7,7,win,20180331_c1ta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
Apr 7,home,Colby,W,14-6,14,6,8,win,20180407_dgyo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
Apr 15,home,Cloud County,W,9-3,9,3,6,win,20180415_ox52,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
Apr 20,home,MCC-Longview,W,10-0,10,0,10,win,20180420_1cw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
Apr 28,home,Barton,L,6-5,6,5,1,win,20180428_r3dp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
May 5,home,Kansas City Kansas,L,13-10,13,10,3,win,20180505_nvi6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,jamesleitch6iy5,James Leitch
