date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pensacola State,L,11-3,11,3,8.0,win,20220128_3ae9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Jan 29,home,Eastern Florida State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 2,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,20220202_m4vi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 4,home,Indian River State,L,5-3,5,3,2.0,win,20220204_kvt4,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 5,home,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 7,home,St. Petersburg,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 9,home,St. Petersburg,L,12-3,12,3,9.0,win,20220209_ro9d,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 13,home,Palm Beach State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 14,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 16,home,Polk State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 18,home,Eastern Florida State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 19,home,CCBC Catonsville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 19,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 21,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 23,home,South Florida State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 25,home,Eastern Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 26,home,ASA Miami,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 26,home,ASA Miami,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Feb 28,home,Pasco-Hernando State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Mar 2,home,Florida State Jacksonville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Mar 5,home,St. Johns River State,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Mar 7,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Mar 9,home,St. Johns River State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Mar 11,home,Santa Fe,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Mar 13,home,Santa Fe,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Mar 14,home,Santa Fe,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Mar 16,home,Daytona State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
Mar 18,home,Daytona State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,marcusvallep0wt,Marcus Valle
