date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Panola,L,7-3,7,3,4.0,win,20130201_gawl,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Feb 2,home,Panola,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Feb 2,home,Panola,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Feb 6,home,Crowder,L,4-0,4,0,4.0,win,20130206_70bt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Feb 19,home,Coffeyville,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Feb 24,home,Independence,W,20-0,20,0,20.0,win,20130224_xo1f,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Feb 24,home,Independence,W,6-1,6,1,5.0,win,20130224_m996,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 3,home,Northern Oklahoma Enid,W,13-3,13,3,10.0,win,20130303_pktc,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 3,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 4,home,Iowa Western,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 4,home,Iowa Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 9,home,MCC-Maple Woods,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 9,home,MCC-Maple Woods,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 12,home,Coffeyville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 12,home,Coffeyville,L,4-3,4,3,1.0,win,20130312_y46l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 13,home,Moraine Valley,W,11-3,11,3,8.0,win,20130313_oaun,2,2,1,1,,,0,2,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 13,home,Moraine Valley,W,9-1,9,1,8.0,win,20130313_ifef,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 19,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 22,home,Northern Oklahoma Tonkawa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 22,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4.0,win,20130322_2div,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2.00,5,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 28,home,MCC-Longview,L,8-2,8,2,6.0,win,20130328_uofa,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 28,home,MCC-Longview,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 30,home,Northern Oklahoma Enid,W,15-4,15,4,11.0,win,20130330_05wk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Mar 30,home,Northern Oklahoma Enid,W,17-11,17,11,6.0,win,20130330_ougf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 4,home,Seminole State (OK),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 4,home,Seminole State (OK),L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 6,home,Seminole State (OK),W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 6,home,Seminole State (OK),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 13,home,Arkansas Baptist,W,2-1,2,1,1.0,win,20130413_payz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 13,home,Arkansas Baptist,W,11-1,11,1,10.0,win,20130413_ukwg,2,1,1,,,,2,1,,,,,,1,1,0,,,,,4,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 14,home,Arkansas Baptist,W,3-2,3,2,1.0,win,20130414_uzc0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 14,home,Arkansas Baptist,W,11-6,11,6,5.0,win,20130414_m309,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 20,home,Rose State,L,9-5,9,5,4.0,win,20130420_pjkp,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 20,home,Rose State,L,10-0,10,0,10.0,win,20130420_wshp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 21,home,Rose State,L,9-5,9,5,4.0,win,20130421_htxa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 21,home,Rose State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 23,home,Independence,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 25,home,Connors State,L,8-2,8,2,6.0,win,20130425_rjqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 28,home,Connors State,L,10-7,10,7,3.0,win,20130428_w869,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 28,home,Connors State,W,5-2,5,2,3.0,win,20130428_d96s,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
Apr 29,home,Connors State,W,10-3,10,3,7.0,win,20130429_fhqj,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
May 2,home,Eastern Oklahoma State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
May 2,home,Eastern Oklahoma State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,andrewmiller2j3r,Andrew Miller
