date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Carl Albert State,W,9-8,9,8,1,win,20230127_eux4,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Feb 4,home,Northeastern Oklahoma A&M,W,9-0,9,0,9,win,20230204_o4ze,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Feb 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20230205_uzah,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Feb 11,home,Coastal Bend,W,13-2,13,2,11,win,20230211_m67q,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Feb 13,home,Centenary,W,18-3,18,3,15,win,20230213_7vbu,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Mar 1,home,Northeast Texas,W,7-0,7,0,7,win,20230301_mdem,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Mar 1,home,Northeast Texas,W,5-4,5,4,1,win,20230301_jldb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Mar 4,home,Angelina,W,6-5,6,5,1,win,20230304_ouwh,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Mar 13,home,Centenary,W,7-2,7,2,5,win,20230313_z5tn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Mar 22,home,Tyler,W,12-1,12,1,11,win,20230322_pza7,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Mar 25,home,Northeast Texas,W,15-0,15,0,15,win,20230325_3ok7,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Apr 12,home,Bossier Parish,W,7-3,7,3,4,win,20230412_7tsn,3,0,0,,,,2,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Apr 15,home,Tyler,W,7-3,7,3,4,win,20230415_0ws6,2,1,1,,,,3,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Apr 19,home,Northeast Texas,W,7-0,7,0,7,win,20230419_vq66,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Apr 22,home,Angelina,W,5-2,5,2,3,win,20230422_5kb1,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
Apr 22,home,Angelina,W,4-1,4,1,3,win,20230422_yelr,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,prestonwhiten56h,Preston White
