date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Carl Sandburg,W,10-0,10,0,10,win,20240209_mjfj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 7,home,Bryant & Stratton College (WI),W,13-7,13,7,6,win,20240307_rxem,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 10,home,John Wood,W,11-7,11,7,4,win,20240310_dmbn,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 11,home,John Wood,W,16-8,16,8,8,win,20240311_pny4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 12,home,Triton,W,16-6,16,6,10,win,20240312_wmzt,4,3,2,,,1,3,,1,,,1,,,5,1,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 15,home,Parkland,W,12-11,12,11,1,win,20240315_y9pp,4,2,3,1,,1,4,1,1,,,,,,7,2,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 16,home,Parkland,W,10-3,10,3,7,win,20240316_ie6h,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 16,home,Parkland,W,11-8,11,8,3,win,20240316_g3w1,3,2,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 20,home,Southeastern Illinois,W,8-4,8,4,4,win,20240320_ztwy,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 24,home,Lewis & Clark,W,15-9,15,9,6,win,20240324_8qi5,3,2,3,2,,,3,1,,,,,,,5,2,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 24,home,Lewis & Clark,W,3-2,3,2,1,win,20240324_bkd4,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 29,home,Illinois Central,W,16-11,16,11,5,win,20240329_63yq,4,1,0,,,,0,1,2,,,1,,,0,0,,,,,6,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 30,home,Illinois Central,W,9-6,9,6,3,win,20240330_za7e,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Mar 30,home,Illinois Central,W,12-4,12,4,8,win,20240330_mg0e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
Apr 8,home,Vincennes,W,8-4,8,4,4,win,20240408_bqgz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Heartland,heartlandcommunitycollege,patrickgardnerteam,Patrick Gardner
