date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Cedar Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,joelpereztbsf,Joel Perez
Jan 30,home,Dallas College - Cedar Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,joelpereztbsf,Joel Perez
Feb 3,home,East Texas Baptist Univ.,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,joelpereztbsf,Joel Perez
Feb 6,home,Pratt,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,joelpereztbsf,Joel Perez
Feb 7,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,joelpereztbsf,Joel Perez
Feb 7,home,Pratt,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,joelpereztbsf,Joel Perez
Feb 8,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,joelpereztbsf,Joel Perez
Feb 10,home,Weatherford,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,joelpereztbsf,Joel Perez
Feb 10,home,Weatherford,L,8-4,8,4,4.0,win,20150210_jg9g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,joelpereztbsf,Joel Perez
Feb 13,home,Grayson,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,joelpereztbsf,Joel Perez
