date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Garden City,W,7-4,7,4,3,win,20170203_wtk6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 3,home,Garden City,W,4-3,4,3,1,win,20170203_a1m2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 5,home,Garden City,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 5,home,Garden City,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 9,home,Eastern Arizona,W,4-2,4,2,2,win,20170209_53yl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 10,home,Eastern Arizona,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 10,home,Eastern Arizona,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 11,home,Eastern Arizona,W,8-7,8,7,1,win,20170211_kv4p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 17,home,New Mexico,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 17,home,New Mexico,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 18,home,New Mexico,W,12-10,12,10,2,win,20170218_5yl1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 18,home,New Mexico,L,8-5,8,5,3,win,20170218_oyka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 21,home,Luna,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 21,home,Luna,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 28,home,Luna,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 28,home,Luna,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 28,home,Luna,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Feb 28,home,Luna,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 1,home,Luna,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 1,home,Luna,W,14-4,14,4,10,win,20170301_du0h,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 4,home,McCook,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 4,home,McCook,W,8-7,8,7,1,win,20170304_tkzs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 8,home,Lamar,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 11,home,Northeastern,L,3-2,3,2,1,win,20170311_3pqu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 11,home,Northeastern,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 12,home,Northeastern,L,5-4,5,4,1,win,20170312_4khv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 12,home,Northeastern,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 15,home,Otero,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 17,home,McCook,W,4-3,4,3,1,win,20170317_qevy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 17,home,McCook,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 18,home,McCook,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 18,home,McCook,L,4-3,4,3,1,win,20170318_wius,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 22,home,Chandler-Gilbert,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 22,home,Chandler-Gilbert,L,7-6,7,6,1,win,20170322_uto0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 23,home,Paradise Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 30,home,Lamar,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Mar 30,home,Lamar,L,7-3,7,3,4,win,20170330_xszl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 2,home,Lamar,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 2,home,Lamar,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 7,home,Northeastern,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 7,home,Northeastern,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 8,home,Western Nebraska,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 8,home,Western Nebraska,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 12,home,Otero,W,12-7,12,7,5,win,20170412_ve8m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 14,home,Western Nebraska,W,13-9,13,9,4,win,20170414_1rnw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 14,home,Western Nebraska,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 15,home,Western Nebraska,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 15,home,Western Nebraska,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 19,home,Lamar,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 23,home,Otero,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 23,home,Otero,L,2-0,2,0,2,win,20170423_wlmp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 24,home,Otero,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 24,home,Otero,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 24,home,Otero,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 24,home,Otero,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 28,home,Miles,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 28,home,Miles,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 29,home,Miles,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 29,home,Miles,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 30,home,Miles,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
Apr 30,home,Miles,L,5-4,5,4,1,win,20170430_jj0u,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
May 11,home,Northeastern,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
May 12,home,McCook,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
May 13,home,Western Nebraska,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,daltonlewismpmq,Dalton Lewis
