date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,South Mountain,W,5-3,5,3,2.0,win,20180126_o5vj,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Jan 26,home,South Mountain,L,9-6,9,6,3.0,win,20180126_mo6t,3,1,2,1,,,1,1,,2,,,1,,3,1,,,,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Jan 27,home,South Mountain,W,2-1,2,1,1.0,win,20180127_7z2j,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Jan 27,home,South Mountain,L,7-4,7,4,3.0,win,20180127_qk4a,4,0,0,,,,0,,1,,1,,,,0,0,,,,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Feb 9,home,Okanagan College,W,7-6,7,6,1.0,win,20180209_7mlf,2,2,0,,,,0,2,,,,1,,,0,0,,,2,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Feb 9,home,South Mountain,L,6-2,6,2,4.0,win,20180209_wr28,5,1,2,1,,,0,,3,,,,,,3,1,,,,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Feb 10,home,Yavapai,W,10-3,10,3,7.0,win,20180210_r5ya,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Feb 10,home,Cochise,W,16-8,16,8,8.0,win,20180210_ib0f,3,3,2,,1,,3,2,,,,,,,4,1,,,,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Feb 14,home,Prairie Baseball Academy,W,6-4,6,4,2.0,win,20180214_v1n4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Feb 22,home,Colorado Northwestern,W,12-5,12,5,7.0,win,20180222_0869,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Feb 22,home,Utah State Eastern,W,11-2,11,2,9.0,win,20180222_y29f,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Feb 23,home,Prairie Baseball Academy,W,3-2,3,2,1.0,win,20180223_z10d,4,0,0,,,,0,1,1,,,,,,0,0,1,2,1,2.00,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Feb 23,home,Southern Nevada,L,1-0,1,0,1.0,win,20180223_1xuv,5,0,0,,,,0,,3,,,,,,0,0,,2,,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 1,home,Southern Idaho,W,6-3,6,3,3.0,win,20180301_ro7i,4,2,3,2,,,2,,1,1,,,,,5,2,,,,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 1,home,Southern Idaho,L,10-2,10,2,8.0,win,20180301_8xrp,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 2,home,Southern Idaho,L,8-2,8,2,6.0,win,20180302_9qai,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 2,home,Southern Idaho,W,11-4,11,4,7.0,win,20180302_8tm8,4,2,1,1,,,1,1,1,,,,,1,2,1,,1,1,1.00,6,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 10,home,Utah State Eastern,W,6-1,6,1,5.0,win,20180310_0ih0,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 10,home,Utah State Eastern,L,12-0,12,0,12.0,win,20180310_k9co,3,0,1,1,,,0,1,,1,,,,,2,1,,,2,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 11,home,Utah State Eastern,L,6-2,6,2,4.0,win,20180311_uaxz,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 11,home,Utah State Eastern,W,10-3,10,3,7.0,win,20180311_dzbi,4,1,1,,,,2,1,1,,,,,,1,0,,,2,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 20,home,Utah State Eastern,W,9-5,9,5,4.0,win,20180320_q7ry,4,1,0,,,,0,,1,1,,,,,0,0,,2,1,2.00,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 23,home,Southern Nevada,L,8-6,8,6,2.0,win,20180323_51wf,4,0,1,,,,0,,2,1,,,,,1,0,,,1,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 23,home,Southern Nevada,L,10-2,10,2,8.0,win,20180323_siy6,3,1,2,1,,,0,,,1,,,,,3,1,,1,,,3,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 24,home,Southern Nevada,L,4-3,4,3,1.0,win,20180324_e6xy,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 24,home,Southern Nevada,W,11-3,11,3,8.0,win,20180324_6f7g,5,0,2,,,,3,,,1,,,,,2,0,,2,1,2.00,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 30,home,Colorado Northwestern,W,4-3,4,3,1.0,win,20180330_ir37,4,1,2,,,,1,,,2,,,,,2,0,,2,,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 30,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20180330_w5f8,4,2,4,2,,,2,,,,1,,,,6,2,,,,,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
Mar 31,home,Colorado Northwestern,W,5-1,5,1,4.0,win,20180331_epyl,4,0,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jaxsonotiswhlq,Jaxson Otis
