date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Gaston College,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,calebkoepfler4dog,Caleb Koepfler
Feb 5,home,Gaston College,L,10-0,10,0,10.0,win,20220205_dhn1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div3,Surry,surrycommunitycollege,calebkoepfler4dog,Caleb Koepfler
Feb 6,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,calebkoepfler4dog,Caleb Koepfler
Feb 6,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,calebkoepfler4dog,Caleb Koepfler
Feb 6,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,calebkoepfler4dog,Caleb Koepfler
Feb 6,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,calebkoepfler4dog,Caleb Koepfler
Feb 12,home,Montgomery,L,5-4,5,4,1.0,win,20220212_6nzc,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div3,Surry,surrycommunitycollege,calebkoepfler4dog,Caleb Koepfler
Feb 12,home,Montgomery,L,4-3,4,3,1.0,win,20220212_myjm,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Surry,surrycommunitycollege,calebkoepfler4dog,Caleb Koepfler
Feb 13,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,calebkoepfler4dog,Caleb Koepfler
Feb 16,home,Southwest Virginia,W,8-7,8,7,1.0,win,20220216_aj7i,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2022,2021-22,div3,Surry,surrycommunitycollege,calebkoepfler4dog,Caleb Koepfler
Feb 16,home,Southwest Virginia,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,calebkoepfler4dog,Caleb Koepfler
Feb 19,home,Roane State,L,3-2,3,2,1.0,win,20220219_6lyf,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div3,Surry,surrycommunitycollege,calebkoepfler4dog,Caleb Koepfler
Feb 19,home,Roane State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,calebkoepfler4dog,Caleb Koepfler
