date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,West Georgia Tech,L,10-9,10,9,1.0,win,20150207_bo2b,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div2,Vincennes,vincennesuniversity,lancemyersjzpe,Lance Myers
Feb 7,home,West Georgia Tech,L,11-6,11,6,5.0,win,20150207_y8ow,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2015,2014-15,div2,Vincennes,vincennesuniversity,lancemyersjzpe,Lance Myers
Feb 8,home,West Georgia Tech,L,9-4,9,4,5.0,win,20150208_v2h9,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,div2,Vincennes,vincennesuniversity,lancemyersjzpe,Lance Myers
Feb 13,home,Cleveland State,L,11-4,11,4,7.0,win,20150213_8voj,5,1,0,,,,1,,2,,,,,,0,0,,3,,,5,2015,2014-15,div2,Vincennes,vincennesuniversity,lancemyersjzpe,Lance Myers
Feb 14,home,Cleveland State,L,12-7,12,7,5.0,win,20150214_oosz,4,1,1,,,1,4,,,,,,,,4,1,,1,,,4,2015,2014-15,div2,Vincennes,vincennesuniversity,lancemyersjzpe,Lance Myers
Feb 14,home,Cleveland State,L,8-7,8,7,1.0,win,20150214_8xyj,2,1,0,,,,0,2,,,,,,,0,0,1,2,,,4,2015,2014-15,div2,Vincennes,vincennesuniversity,lancemyersjzpe,Lance Myers
Mar 7,home,Wallace State,L,8-2,8,2,6.0,win,20150307_5e7j,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,div2,Vincennes,vincennesuniversity,lancemyersjzpe,Lance Myers
Mar 8,home,Kankakee,L,5-2,5,2,3.0,win,20150308_uo4v,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,2014-15,div2,Vincennes,vincennesuniversity,lancemyersjzpe,Lance Myers
Mar 9,home,Lake County,W,10-0,10,0,10.0,win,20150309_l374,3,2,1,1,,,2,1,,,,,,,2,1,1,1,1,1.00,4,2015,2014-15,div2,Vincennes,vincennesuniversity,lancemyersjzpe,Lance Myers
Mar 10,home,Chipola,L,9-1,9,1,8.0,win,20150310_a051,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,2014-15,div2,Vincennes,vincennesuniversity,lancemyersjzpe,Lance Myers
