date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,East Texas Baptist University - JV,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,dustylynchoxrx,Dusty Lynch
Feb 5,home,Paris,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,dustylynchoxrx,Dusty Lynch
Feb 8,home,Frank Phillips,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,dustylynchoxrx,Dusty Lynch
Feb 9,home,Frank Phillips,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,dustylynchoxrx,Dusty Lynch
Feb 9,home,Murray State,W,9-0,9,0,9,win,20140209_l9x1,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Tyler,tylerjuniorcollege,dustylynchoxrx,Dusty Lynch
Feb 12,home,Dallas College - Brookhaven,W,8-7,8,7,1,win,20140212_hp7s,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,,4,2014,2013-14,div3,Tyler,tylerjuniorcollege,dustylynchoxrx,Dusty Lynch
Feb 13,home,Hill,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,dustylynchoxrx,Dusty Lynch
Feb 17,home,University of Texas - Tyler JV,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,dustylynchoxrx,Dusty Lynch
Feb 19,home,Panola,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,dustylynchoxrx,Dusty Lynch
Feb 21,home,Arkansas Baptist,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,dustylynchoxrx,Dusty Lynch
