date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Univeristy of Arizona Club,W,7-2,7,2,5.0,win,20130201_973e,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericurrye2ps,Eric Urry
Feb 4,home,Arizona State University Club,W,8-1,8,1,7.0,win,20130204_uwhp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericurrye2ps,Eric Urry
Feb 7,home,Southern Nevada,W,6-5,6,5,1.0,win,20130207_h5oj,4,2,2,1,,,1,,,,,,1,1,3,1,,1,2,0.50,6,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericurrye2ps,Eric Urry
Feb 8,home,GateWay (AZ),L,4-3,4,3,1.0,win,20130208_t7k2,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericurrye2ps,Eric Urry
Feb 8,home,South Mountain,L,7-5,7,5,2.0,win,20130208_zour,5,0,1,,,,0,,1,,,,,,1,0,,1,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericurrye2ps,Eric Urry
Feb 9,home,Paradise Valley,L,4-1,4,1,3.0,win,20130209_ujjt,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericurrye2ps,Eric Urry
Feb 11,home,Arizona State University Club,W,6-1,6,1,5.0,win,20130211_sk6t,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericurrye2ps,Eric Urry
Feb 13,home,Dutch National Team (WBC),W,4-3,4,3,1.0,win,20130213_qacz,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericurrye2ps,Eric Urry
Feb 15,home,Scottsdale,L,3-2,3,2,1.0,win,20130215_lfr4,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericurrye2ps,Eric Urry
Feb 16,home,Scottsdale,L,7-4,7,4,3.0,win,20130216_tjr0,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,ericurrye2ps,Eric Urry
