date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,15-0,15,0,15,win,20230128_dao8,0,2,0,,,,1,2,,2,,1,,,0,0,,,,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Jan 28,home,Dallas College - North Lake,W,10-2,10,2,8,win,20230128_bmnz,0,1,0,,,,0,,,2,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Feb 4,home,National Park,W,5-0,5,0,5,win,20230204_vixe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Feb 5,home,National Park,W,10-0,10,0,10,win,20230205_kp5w,1,0,0,,,,0,,1,1,,,,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Feb 11,home,Monroe College,W,13-1,13,1,12,win,20230211_ttdi,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Feb 12,home,Monroe College,W,18-1,18,1,17,win,20230212_2b2v,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Feb 17,home,Kellogg,W,8-6,8,6,2,win,20230217_gkuj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Feb 18,home,Kellogg,W,13-0,13,0,13,win,20230218_7jiz,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Feb 24,home,Mississippi Delta,W,22-14,22,14,8,win,20230224_sxxf,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Mar 3,home,Murray State,W,11-4,11,4,7,win,20230303_dn2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Mar 4,home,East Central (MS),W,12-10,12,10,2,win,20230304_v99h,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Mar 5,home,Murray State,W,7-6,7,6,1,win,20230305_0dpy,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Mar 7,home,Panola,W,14-8,14,8,6,win,20230307_zpkm,2,0,1,1,,,1,,1,1,,1,,,2,1,,,,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Mar 21,home,Centenary College JV,W,11-3,11,3,8,win,20230321_jzf9,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Mar 23,home,Millsaps College JV,W,21-2,21,2,19,win,20230323_10xx,1,1,1,,,,2,,,1,,,,,1,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
Mar 23,home,Millsaps College JV,W,11-1,11,1,10,win,20230323_rrqv,2,1,1,,,,2,1,,1,,,,,1,0,,,1,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,reubenwilliams5jda,Reuben Williams
