date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Columbia International University JV,L,9-6,9,6,3,win,20220131_gzam,2,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,2,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 4,home,Delgado,W,13-12,13,12,1,win,20220204_jjro,4,1,3,,,1,4,,,,,,,,6,1,,,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 5,home,Florida SouthWestern State,L,8-2,8,2,6,win,20220205_nb85,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 5,home,Gulf Coast State,W,5-3,5,3,2,win,20220205_td0n,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 6,home,Miami Dade,L,4-3,4,3,1,win,20220206_xz5n,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 11,home,Harford,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 12,home,Harford,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 12,home,Catawba Valley,W,7-4,7,4,3,win,20220212_llg2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 13,home,Catawba Valley,W,9-8,9,8,1,win,20220213_o3ws,3,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 18,home,Northwest Florida State,W,8-4,8,4,4,win,20220218_m133,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 19,home,Miami Dade,W,10-9,10,9,1,win,20220219_ibu1,4,2,1,0,0,1,1,1,1,0,0,0,0,0,4,1,,0,,,5,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 19,home,Hillsborough,L,7-2,7,2,5,win,20220219_j4bx,2,0,1,1,,,2,,1,,,,1,,2,1,,,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 20,home,St. Johns River State,W,10-3,10,3,7,win,20220220_lp1q,2,3,2,,,1,1,1,,1,,,,,5,1,,,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 25,home,Monroe College,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 25,home,East Georgia State,W,5-4,5,4,1,win,20220225_g4oe,3,1,1,0,0,1,2,0,1,0,0,0,0,0,4,1,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 26,home,Monroe College,L,7-3,7,3,4,win,20220226_tf9u,5,1,1,,,,0,,3,,,,,,1,0,,,1,,5,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Feb 26,home,East Georgia State,W,10-0,10,0,10,win,20220226_2am4,4,2,2,0,0,0,1,0,2,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 2,home,Fayetteville Tech,W,14-6,14,6,8,win,20220302_uj86,1,2,1,1,0,0,2,2,0,1,0,0,0,0,2,1,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 5,home,Lackawanna,W,6-3,6,3,3,win,20220305_mm2l,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 5,home,Patrick & Henry,W,2-0,2,0,2,win,20220305_gxvd,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 6,home,Lackawanna,W,3-0,3,0,3,win,20220306_6vjw,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 6,home,Patrick & Henry,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 8,home,Francis Marion University JV,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 8,home,Francis Marion University JV,W,10-0,10,0,10,win,20220308_m1qw,4,1,3,0,0,0,2,0,0,1,0,0,0,0,3,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 12,home,USC Salkehatchie,W,7-0,7,0,7,win,20220312_52vo,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 12,home,USC Salkehatchie,W,12-1,12,1,11,win,20220312_gtp7,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 13,home,USC Salkehatchie,W,7-3,7,3,4,win,20220313_nec7,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 13,home,USC Salkehatchie,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 16,home,Brunswick,W,10-5,10,5,5,win,20220316_kk8l,1,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 19,home,Louisburg,W,19-0,19,0,19,win,20220319_9dem,3,3,3,0,0,0,1,1,0,0,0,0,0,0,3,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 19,home,Louisburg,W,5-0,5,0,5,win,20220319_f4dq,2,2,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 20,home,Louisburg,W,8-3,8,3,5,win,20220320_5ser,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
Mar 20,home,Louisburg,W,18-6,18,6,12,win,20220320_60di,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstoutab7d,Noah Stout
