date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Western Texas,L,15-4,15,4,11.0,win,20170208_574o,2,0,0,,,,1,1,1,,,11.0,win,20170208_574o,1,,,0,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Feb 18,home,Frank Phillips,L,6-4,6,4,2.0,win,20170218_lw77,3,0,2,,,,1,,,1,1,2.0,win,20170218_lw77,1,,,2,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Feb 18,home,Frank Phillips,W,8-2,8,2,6.0,win,20170218_lvlj,4,0,1,,,,1,,1,,,6.0,win,20170218_lvlj,,,,1,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Feb 21,home,Seminole State (OK),L,12-1,12,1,11.0,win,20170221_tqia,4,0,2,1,,,0,,2,,,11.0,win,20170221_tqia,,,,3,1,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Feb 21,home,Seminole State (OK),L,13-4,13,4,9.0,win,20170221_vj68,4,0,1,,,,1,,1,,,9.0,win,20170221_vj68,,,,1,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Mar 11,home,Temple,L,3-1,3,1,2.0,win,20170311_udx7,2,1,2,,,,0,1,,,,2.0,win,20170311_udx7,,,,2,0,,,,,3,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Mar 11,home,Temple,L,10-0,10,0,10.0,win,20170311_z1ka,3,0,1,,,,0,,,,,10.0,win,20170311_z1ka,,,,1,0,,,,,3,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Mar 18,home,Cisco,L,14-3,14,3,11.0,win,20170318_jeh5,3,0,0,,,,0,,1,,,11.0,win,20170318_jeh5,,,,0,0,,,,,3,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Mar 18,home,Cisco,L,24-4,24,4,20.0,win,20170318_vj7v,1,0,0,,,,0,,,,,20.0,win,20170318_vj7v,,,,0,0,,,,,1,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Mar 20,home,Northeast Texas,,,,,20.0,win,,,,,,,,,,,,,20.0,win,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Mar 25,home,Grayson,L,7-0,7,0,7.0,win,20170325_9vpl,4,0,1,,,,0,,1,,,7.0,win,20170325_9vpl,,,,1,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Mar 25,home,Grayson,L,13-8,13,8,5.0,win,20170325_sygw,3,2,1,,,1,1,2,1,,,5.0,win,20170325_sygw,,,,4,1,,,,,5,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Mar 27,home,Wayland Baptist University (JV),W,8-0,8,0,8.0,win,20170327_g39u,3,1,1,,,,0,,,,,8.0,win,20170327_g39u,1,,,1,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Mar 27,home,Wayland Baptist University (JV),W,16-0,16,0,16.0,win,20170327_uspe,3,2,1,,,1,3,,1,,,16.0,win,20170327_uspe,1,,,4,1,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Mar 29,home,Ranger,W,9-4,9,4,5.0,win,20170329_85ko,4,3,4,1,,1,3,,,,,5.0,win,20170329_85ko,,,,8,2,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Mar 29,home,Ranger,W,7-4,7,4,3.0,win,20170329_kshw,4,0,0,,,,0,1,1,,,3.0,win,20170329_kshw,,,,0,0,,,,,5,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Apr 8,home,Hill,L,18-7,18,7,11.0,win,20170408_8da4,3,1,0,,,,0,1,2,,,11.0,win,20170408_8da4,1,,,0,0,,,,,5,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Apr 8,home,Hill,L,22-15,22,15,7.0,win,20170408_33dy,4,1,2,,,1,2,2,2,,,7.0,win,20170408_33dy,,,,5,1,,,,,6,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Apr 12,home,McLennan,L,13-2,13,2,11.0,win,20170412_ouay,2,0,0,,,,0,1,1,,,11.0,win,20170412_ouay,,,,0,0,,,,,3,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Apr 12,home,McLennan,L,17-6,17,6,11.0,win,20170412_el2p,4,1,1,,,,0,,,,,11.0,win,20170412_el2p,,,,1,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Apr 19,home,Weatherford,L,16-6,16,6,10.0,win,20170419_1nwk,4,0,0,,,,0,,1,1,,10.0,win,20170419_1nwk,,,,0,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Apr 19,home,Weatherford,L,22-8,22,8,14.0,win,20170419_6nxy,3,1,2,,,,1,1,,,1,14.0,win,20170419_6nxy,,,,2,0,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
Apr 26,home,Western Oklahoma State,L,16-5,16,5,11.0,win,20170426_exmi,4,1,2,1,,,1,,,1,,11.0,win,20170426_exmi,,,,3,1,,,,,4,2017,2016-17,div1,Vernon,vernoncollege,sawyertoolevh8u,Sawyer Toole
