date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Seminole State (FL),W,14-2,14,2,12.0,win,20180126_vdd2,6,2,4,2,,1,3,,2,,,,,,9,3,,,,,6,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Jan 27,home,Lake-Sumter State,L,9-7,9,7,2.0,win,20180127_ptr5,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Jan 27,home,Lake-Sumter State,W,8-6,8,6,2.0,win,20180127_klt0,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 2,home,Enterprise State,W,9-1,9,1,8.0,win,20180202_jl9a,4,2,2,,,,1,,1,1,,,,,2,0,,,,,4,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 2,home,East Mississippi,W,6-0,6,0,6.0,win,20180202_ai8o,1,1,0,,,,1,2,1,,,1,,,0,0,,,,,4,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 3,home,East Mississippi,W,4-0,4,0,4.0,win,20180203_lome,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 3,home,Enterprise State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 8,home,Coastal Alabama - Monroeville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 8,home,Wallace State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 12,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 13,home,Lurleen B. Wallace,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 16,home,Motlow State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 17,home,Motlow State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 17,home,Motlow State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 20,home,Thomas University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 20,home,Thomas University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 20,home,Thomas University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 20,home,Thomas University,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 23,home,Wabash Valley,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 23,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 24,home,Wabash Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 24,home,Wabash Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Feb 27,home,Lurleen B. Wallace,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 2,home,Shelton State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
Mar 2,home,Shelton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northwest Florida State,northwestfloridastatecollege,brockmathis5akx,Brock Mathis
