date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Jarvis Christain,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Jan 28,home,Jarvis Christian,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 2,home,North Central Texas,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 2,home,North Central Texas,W,13-3,13,3,10.0,win,20190202_eq2w,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 4,home,LeTourneau,L,3-2,3,2,1.0,win,20190204_lo4f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 4,home,LeTourneau,W,5-2,5,2,3.0,win,20190204_0vj4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 8,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 8,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 8,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 8,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 8,home,Southwest Prep,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 9,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 9,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 9,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 9,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 15,home,Kansas City Kansas,W,8-7,8,7,1.0,win,20190215_fxx7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 15,home,Kansas City Kansas,W,4-0,4,0,4.0,win,20190215_wkyg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 16,home,Kansas City Kansas,W,7-6,7,6,1.0,win,20190216_4bih,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 16,home,Kansas City Kansas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 20,home,Dallas College - North Lake,L,8-5,8,5,3.0,win,20190220_fyt9,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 24,home,Dallas College - North Lake,L,9-3,9,3,6.0,win,20190224_k08y,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 25,home,Dallas College - North Lake,L,4-1,4,1,3.0,win,20190225_1twr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Feb 27,home,Dallas College - Brookhaven,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 1,home,Dallas College - Brookhaven,L,11-10,11,10,1.0,win,20190301_2hb8,4,1,2,2,,,0,,1,,,,,,4,2,,,,,4,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 2,home,Dallas College - Brookhaven,W,7-2,7,2,5.0,win,20190302_ksou,5,1,4,1,,,0,,1,1,,,,,5,1,,,,,5,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 4,home,North Central Texas,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 6,home,Dallas College - Mountain View,W,11-2,11,2,9.0,win,20190306_z7oh,4,1,2,,,1,4,,1,,,,,,5,1,,,,,4,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 7,home,Dallas College - Mountain View,W,9-8,9,8,1.0,win,20190307_00s8,4,0,2,,,,3,,1,,,,,,2,0,,,,,4,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 8,home,Dallas College - Mountain View,L,19-16,19,16,3.0,win,20190308_e7bs,6,3,2,,,1,1,,,,,,,,5,1,,,,,6,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 11,home,Rock Valley,W,6-3,6,3,3.0,win,20190311_fdom,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 12,home,Northland,W,9-2,9,2,7.0,win,20190312_ki4g,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 12,home,Northland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 18,home,dallas christian,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 18,home,dallas christian,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 18,home,dallas christian,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 18,home,dallas christian,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 20,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,20190320_2dp0,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 22,home,Dallas College - Cedar Valley,L,11-6,11,6,5.0,win,20190322_za3q,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 23,home,Dallas College - Cedar Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 25,home,Hill,L,23-4,23,4,19.0,win,20190325_masc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 27,home,Dallas College - Richland,W,11-8,11,8,3.0,win,20190327_bx9z,4,0,1,1,,,0,1,1,1,,,,,2,1,,,,,5,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 29,home,Dallas College - Richland,W,5-1,5,1,4.0,win,20190329_llk6,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Mar 30,home,Dallas College - Richland,W,9-4,9,4,5.0,win,20190330_swyq,5,1,2,,,1,3,,1,,,,,,5,1,,,,,5,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Apr 1,home,texas wesleyan,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
Apr 1,home,texas wesleyan,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryandempseyo8un,RYAN DEMPSEY
