date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,TCS Postgrad,W,18-1,18,1,17.0,win,20210221_jfh4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Feb 21,home,TCS Postgrad,W,13-1,13,1,12.0,win,20210221_814c,3,1,2,0,0,0,1,2,0,0,0,0,0,0,2,0,,0,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Feb 22,home,Arkansas Tech,L,8-5,8,5,3.0,win,20210222_m2h4,2,1,0,,,,1,2,1,,,,,1,0,0,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Feb 23,home,Southern Nazarene,W,11-0,11,0,11.0,win,20210223_nc0u,3,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Feb 23,home,Southern Nazarene,W,7-1,7,1,6.0,win,20210223_69al,1,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,1,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Feb 25,home,Carl Albert State,L,14-12,14,12,2.0,win,20210225_xb5k,5,0,0,,,,0,,1,1,,,,,0,0,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Feb 27,home,Oklahoma Christian,W,4-2,4,2,2.0,win,20210227_ojdf,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Feb 27,home,Oklahoma Christian,W,8-4,8,4,4.0,win,20210227_y0ez,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 2,home,North Central Texas,W,7-2,7,2,5.0,win,20210302_ot7j,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 2,home,North Central Texas,L,7-3,7,3,4.0,win,20210302_4ahu,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 4,home,Eastern Oklahoma State,L,8-7,8,7,1.0,win,20210304_544p,2,1,1,,,,1,3,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 6,home,Eastern Oklahoma State,L,8-4,8,4,4.0,win,20210306_8jc5,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 6,home,Eastern Oklahoma State,L,16-6,16,6,10.0,win,20210306_2089,4,2,2,,,2,5,,1,,,,,,8,2,,,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 8,home,Oklahoma Christian,W,6-4,6,4,2.0,win,20210308_lu07,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 8,home,Oklahoma Christian,W,14-4,14,4,10.0,win,20210308_wlol,3,2,2,,,,2,,1,,,,,,2,0,,,,,3,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 9,home,Oklahoma Christian,W,2-1,2,1,1.0,win,20210309_w3nm,2,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 9,home,Oklahoma Christian,W,14-0,14,0,14.0,win,20210309_rj4m,2,1,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,2,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 11,home,Arkansas Baptist,W,13-1,13,1,12.0,win,20210311_3vbo,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 12,home,Arkansas Baptist,W,16-2,16,2,14.0,win,20210312_kffj,3,1,2,0,0,0,2,1,0,0,0,0,0,0,2,0,,0,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 12,home,Arkansas Baptist,W,17-0,17,0,17.0,win,20210312_zrrh,3,2,1,0,0,1,5,2,1,0,0,0,0,0,4,1,,0,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 16,home,Crowder,L,9-6,9,6,3.0,win,20210316_t3lb,4,1,3,,,,0,1,,,,,,,3,0,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 18,home,Northeastern Oklahoma A&M,W,11-6,11,6,5.0,win,20210318_bk0l,3,1,3,,,,1,1,,,,1,,,3,0,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 20,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,20210320_g8rp,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 20,home,Northeastern Oklahoma A&M,W,13-8,13,8,5.0,win,20210320_y2oj,4,2,1,,,1,6,1,1,,,1,,,4,1,,,,,6,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 23,home,Southern Nazarene,W,12-2,12,2,10.0,win,20210323_ylnx,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,,0,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 23,home,Southern Nazarene,W,28-1,28,1,27.0,win,20210323_tgsy,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,2,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 25,home,Rose State,W,9-3,9,3,6.0,win,20210325_hmj4,2,1,0,,,,0,3,,,,,,,0,0,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 27,home,Rose State,W,6-5,6,5,1.0,win,20210327_isa2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 27,home,Rose State,W,11-6,11,6,5.0,win,20210327_t3qr,3,3,2,,,2,4,1,,,,,,,8,2,,,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 29,home,TCS Post Grad,W,6-3,6,3,3.0,win,20210329_0jvp,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,,0,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Mar 29,home,TCS Post Grad,W,14-2,14,2,12.0,win,20210329_8s7q,4,3,3,0,0,1,3,0,0,0,0,0,0,0,6,1,,0,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 1,home,Seminole State (OK),W,8-1,8,1,7.0,win,20210401_n6gk,4,1,1,,,,2,1,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 3,home,Seminole State (OK),L,6-4,6,4,2.0,win,20210403_264q,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 3,home,Seminole State (OK),L,7-1,7,1,6.0,win,20210403_sz4y,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
Apr 6,home,Crowder,L,23-4,23,4,19.0,win,20210406_p3sz,3,0,1,,,,0,1,1,,,,,,1,0,1,,,,4,2021,2020-21,div1,Connors State,connorsstatecollege,jonathanpenaa5nj,Jonathan Pena
