date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Alexandria Tech,W,5-4,5,4,1,win,20240309_m7a0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,elijahthibodeauxe0o1,Elijah Thibodeaux
Mar 14,home,SUNY Niagara,W,10-3,10,3,7,win,20240314_u1el,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,elijahthibodeauxe0o1,Elijah Thibodeaux
Mar 29,home,Roxbury,W,7-1,7,1,6,win,20240329_j626,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,elijahthibodeauxe0o1,Elijah Thibodeaux
Apr 8,home,Holyoke,W,27-1,27,1,26,win,20240408_iznl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,elijahthibodeauxe0o1,Elijah Thibodeaux
Apr 11,home,Bunker Hill,W,11-2,11,2,9,win,20240411_at20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,elijahthibodeauxe0o1,Elijah Thibodeaux
Apr 15,home,Holyoke,W,11-1,11,1,10,win,20240415_zvu6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,elijahthibodeauxe0o1,Elijah Thibodeaux
Apr 25,home,Quinsigamond,W,4-0,4,0,4,win,20240425_bj49,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,elijahthibodeauxe0o1,Elijah Thibodeaux
May 4,home,Massasoit,W,4-3,4,3,1,win,20240504_n59w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,elijahthibodeauxe0o1,Elijah Thibodeaux
May 12,home,Rhode Island,W,8-3,8,3,5,win,20240512_8ruw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,elijahthibodeauxe0o1,Elijah Thibodeaux
May 17,home,Kingsborough,W,7-6,7,6,1,win,20240517_fiwi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,elijahthibodeauxe0o1,Elijah Thibodeaux
