date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Eastfield,W,18-7,18,7,11,win,20190202_lz8q,3,3,3,,,1,2,1,,,,,,,6,1,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Feb 4,home,OCU JV,W,11-1,11,1,10,win,20190204_jxa2,1,2,1,,1,,1,2,,,,,,,3,1,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Feb 4,home,OCU JV,W,5-2,5,2,3,win,20190204_6tly,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Feb 6,home,Paris,W,13-11,13,11,2,win,20190206_3rim,5,1,3,,,,2,,,1,1,,,,3,0,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Feb 14,home,Dallas College - Brookhaven,W,11-9,11,9,2,win,20190214_jxv6,6,1,4,2,,,3,,1,,1,,,,6,2,,,,,6,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Feb 16,home,Highland (KS),W,4-0,4,0,4,win,20190216_yzij,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Feb 16,home,Highland (KS),W,6-1,6,1,5,win,20190216_hxo6,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Feb 18,home,Murray State,W,7-6,7,6,1,win,20190218_p8ma,4,1,2,,,,1,1,,,1,,,,2,0,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Feb 27,home,Midland,W,2-1,2,1,1,win,20190227_hs86,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Mar 6,home,Ranger,W,2-1,2,1,1,win,20190306_1v5a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Mar 6,home,Ranger,W,3-2,3,2,1,win,20190306_fv1u,6,0,0,,,,0,,1,,,,,,0,0,,,,,6,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Mar 9,home,Ranger,W,10-7,10,7,3,win,20190309_8ome,4,1,0,,,,1,,2,1,,,,,0,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Mar 16,home,Hill,W,3-2,3,2,1,win,20190316_7fq2,2,2,2,,1,,1,,,1,,,,,4,1,,,,,2,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Mar 16,home,Hill,W,6-2,6,2,4,win,20190316_xl64,3,1,0,,,,0,1,,2,,,,,0,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Mar 20,home,McLennan,W,9-0,9,0,9,win,20190320_3s46,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Mar 27,home,Weatherford,W,1-0,1,0,1,win,20190327_4sgd,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Mar 30,home,Weatherford,W,12-4,12,4,8,win,20190330_xy97,5,0,2,,,,2,,2,,,,,,2,0,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Mar 30,home,Weatherford,W,9-6,9,6,3,win,20190330_vq5o,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Apr 1,home,TCS Post Grad,W,12-11,12,11,1,win,20190401_9yac,3,1,1,,,,3,2,,2,,,,,1,0,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Apr 3,home,Vernon,W,16-8,16,8,8,win,20190403_hh81,6,2,4,,1,,2,,,,,,,,6,1,,,,,6,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
Apr 5,home,Vernon,W,7-1,7,1,6,win,20190405_79ba,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,tyreseclaybornebdj2,Tyrese Clayborne
