date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Wharton County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Apr 9,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Apr 9,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Apr 18,home,Laredo,W,5-4,5,4,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Apr 18,home,Laredo,L,9-7,9,7,2.0,win,20150418_y3ts,0,0,0,,,,0,,,,,2.0,win,20150418_y3ts,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Apr 19,home,Laredo,W,18-0,18,0,18.0,win,,,,,,,,,,,,,18.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
Apr 19,home,Laredo,W,18-10,18,10,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
May 2,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
May 2,home,Blinn,W,13-12,13,12,1.0,win,20150502_7pit,0,0,0,,,,0,,,,,1.0,win,20150502_7pit,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
May 8,home,Panola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
May 9,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
May 10,home,Northeast Texas,W,8-7,8,7,1.0,win,20150510_16uv,0,0,0,,,,0,,,,,1.0,win,20150510_16uv,,,,0,0,,,,,0,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,codynesbitpl2f,Cody Nesbit
