date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,W,8-6,8,6,2,win,20230127_29v3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Jan 27,home,Paradise Valley,W,5-2,5,2,3,win,20230127_db9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Jan 28,home,Paradise Valley,W,7-6,7,6,1,win,20230128_0iu9,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Feb 3,home,Southern Nevada,W,8-2,8,2,6,win,20230203_e4g8,1,0,0,,,,0,2,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Feb 14,home,Yavapai,W,12-5,12,5,7,win,20230214_ts62,4,0,1,1,,,0,1,2,,,,,,2,1,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Feb 18,home,Community Christian (CA),W,12-2,12,2,10,win,20230218_bp2v,2,0,0,,,,0,,,,,2,,,0,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Feb 28,home,South Mountain,W,10-3,10,3,7,win,20230228_guel,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 4,home,Eastern Arizona,W,1-0,1,0,1,win,20230304_hvmq,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 11,home,Mesa,W,3-0,3,0,3,win,20230311_a7xb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 11,home,Mesa,W,10-2,10,2,8,win,20230311_42k0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 14,home,Cochise,W,7-1,7,1,6,win,20230314_969i,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 15,home,Williston State,W,4-2,4,2,2,win,20230315_yggz,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 17,home,Bismarck State,W,9-2,9,2,7,win,20230317_h7wt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 20,home,Langley Blaze,W,11-6,11,6,5,win,20230320_4c45,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 21,home,Glendale,W,12-3,12,3,9,win,20230321_g07t,4,1,2,,,1,3,,2,,,,,,5,1,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 24,home,GateWay (AZ),W,10-3,10,3,7,win,20230324_9xix,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
Mar 28,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230328_meay,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,joeyadgeqdom,Joey Adge
