date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Central Florida,W,14-2,14,2,12,win,20240126_qj7w,2,1,1,1,,,1,,1,,,1,,,2,1,,,,,3,2024,2023-24,div1,Chipola,chipolacollege,zanderbuchanjg2z,Zander Buchan
Jan 27,home,Palm Beach State,W,9-5,9,5,4,win,20240127_hazc,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Chipola,chipolacollege,zanderbuchanjg2z,Zander Buchan
Feb 2,home,Miami Dade,W,4-1,4,1,3,win,20240202_ybp2,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Chipola,chipolacollege,zanderbuchanjg2z,Zander Buchan
Feb 3,home,Florence-Darlington Tech,W,2-1,2,1,1,win,20240203_nb3y,2,1,1,,,1,0,1,,,,,,,4,1,,,,,3,2024,2023-24,div1,Chipola,chipolacollege,zanderbuchanjg2z,Zander Buchan
Feb 4,home,Florida SouthWestern State,W,9-5,9,5,4,win,20240204_vhmt,3,1,1,,,,1,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Chipola,chipolacollege,zanderbuchanjg2z,Zander Buchan
Feb 8,home,Southern Union State,W,10-0,10,0,10,win,20240208_9e76,1,2,1,,1,,0,2,,,,,,,3,1,,,,,3,2024,2023-24,div1,Chipola,chipolacollege,zanderbuchanjg2z,Zander Buchan
Feb 15,home,Columbia State,W,13-4,13,4,9,win,20240215_rv2d,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2024,2023-24,div1,Chipola,chipolacollege,zanderbuchanjg2z,Zander Buchan
Feb 16,home,Columbia State,W,6-4,6,4,2,win,20240216_tsew,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Chipola,chipolacollege,zanderbuchanjg2z,Zander Buchan
Feb 24,home,Grand Rapids,W,13-3,13,3,10,win,20240224_3d7g,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Chipola,chipolacollege,zanderbuchanjg2z,Zander Buchan
Feb 25,home,Grand Rapids,W,20-2,20,2,18,win,20240225_h5dz,2,2,1,,,,0,1,,,,,,,1,0,,1,,,3,2024,2023-24,div1,Chipola,chipolacollege,zanderbuchanjg2z,Zander Buchan
Feb 27,home,Coastal Alabama - South,W,18-2,18,2,16,win,20240227_awdi,2,2,2,1,,,0,,,,,1,,,3,1,,,,,3,2024,2023-24,div1,Chipola,chipolacollege,zanderbuchanjg2z,Zander Buchan
Mar 3,home,Gordon State,W,12-10,12,10,2,win,20240303_e9b2,4,1,3,1,,,1,,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Chipola,chipolacollege,zanderbuchanjg2z,Zander Buchan
Mar 8,home,Northwest Florida State,W,9-8,9,8,1,win,20240308_mfyn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Chipola,chipolacollege,zanderbuchanjg2z,Zander Buchan
