date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Florida State,W,15-4,15,4,11.0,win,20170127_opja,4,4,4,1,,2,4,1,,,,,,,11,3,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Jan 28,home,Polk State,L,5-2,5,2,3.0,win,20170128_3my4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Jan 29,home,Hillsborough,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Jan 30,home,Seminole State (FL),W,8-2,8,2,6.0,win,20170130_2rrw,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 1,home,Seminole State (FL),L,4-3,4,3,1.0,win,20170201_o6oj,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 3,home,ELEV8,W,8-4,8,4,4.0,win,20170203_pm8i,2,2,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 6,home,Webber (JV),W,12-8,12,8,4.0,win,20170206_rcm8,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 8,home,Daytona State,W,21-2,21,2,19.0,win,20170208_tzsn,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 9,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20170209_1l0g,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 11,home,Central Florida,W,18-6,18,6,12.0,win,20170211_wpn4,5,3,5,3,,,3,,,,,,,,8,3,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 15,home,Daytona State,L,10-9,10,9,1.0,win,20170215_2yj7,5,2,1,1,,,0,,1,,,,,,2,1,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 17,home,Santa Fe,L,10-8,10,8,2.0,win,20170217_rm06,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 18,home,Lake-Sumter State,W,13-8,13,8,5.0,win,20170218_u3yr,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 21,home,Polk State,W,3-1,3,1,2.0,win,20170221_ipu8,5,0,3,,,,2,,,,,,,,3,0,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 22,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 24,home,CCBC Catonsville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 25,home,Lake-Sumter State,W,10-9,10,9,1.0,win,20170225_p1x5,4,1,1,1,,,0,1,2,1,,,,,2,1,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 26,home,Indian River State,W,5-1,5,1,4.0,win,20170226_f0q8,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Feb 28,home,Palm Beach State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 2,home,Broward,W,12-8,12,8,4.0,win,20170302_gd8r,3,2,3,1,1,,4,1,,,,,,,6,2,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 3,home,Miami Dade,L,1-0,1,0,1.0,win,20170303_lje1,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 5,home,Kalamazoo Valley,W,8-3,8,3,5.0,win,20170305_d4bu,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 7,home,Indian River State,W,12-2,12,2,10.0,win,20170307_zduu,3,2,2,1,,,0,,,,,1,,,3,1,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 8,home,Indian River State,L,9-6,9,6,3.0,win,20170308_1fp6,4,1,3,1,1,,1,,,,,,,,6,2,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 10,home,Broward,W,8-1,8,1,7.0,win,20170310_b1xk,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 11,home,Broward,W,12-1,12,1,11.0,win,20170311_jcnc,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 14,home,Palm Beach State,L,6-0,6,0,6.0,win,20170314_c9wz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 15,home,Palm Beach State,W,6-3,6,3,3.0,win,20170315_zz6r,3,0,1,,,,1,1,,,,1,,,1,0,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 17,home,Miami Dade,L,10-3,10,3,7.0,win,20170317_9r5i,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 18,home,Miami Dade,L,12-2,12,2,10.0,win,20170318_oj25,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 21,home,ASA Miami,W,3-1,3,1,2.0,win,20170321_yh0m,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 22,home,Keiser (JV),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 24,home,Indian River State,W,11-2,11,2,9.0,win,20170324_lpll,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 25,home,Indian River State,L,8-6,8,6,2.0,win,20170325_pac6,3,1,1,1,,,0,1,1,,,1,,,2,1,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 28,home,University of Tampa,W,17-16,17,16,1.0,win,20170328_bg1z,5,1,1,,,,2,1,,,,,,,1,0,,,,,6,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Mar 31,home,Broward,W,7-4,7,4,3.0,win,20170331_o05q,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Apr 1,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Apr 4,home,Palm Beach State,L,12-2,12,2,10.0,win,20170404_fy1z,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Apr 5,home,Palm Beach State,L,9-3,9,3,6.0,win,20170405_vnsw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Apr 7,home,Miami Dade,W,5-2,5,2,3.0,win,20170407_rniz,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Apr 8,home,Miami Dade,L,4-2,4,2,2.0,win,20170408_8ivk,4,0,0,,,,0,,3,,,,,,0,0,1,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Apr 11,home,ASA Miami,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Apr 12,home,ELEV8,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Apr 14,home,Broward,W,8-1,8,1,7.0,win,20170414_i4ov,4,2,2,,,1,4,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Apr 15,home,Broward,W,6-1,6,1,5.0,win,20170415_lfh8,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Apr 18,home,Indian River State,L,9-4,9,4,5.0,win,20170418_1zsv,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Apr 19,home,Indian River State,W,10-0,10,0,10.0,win,20170419_fprt,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
Apr 21,home,Miami Dade,W,6-0,6,0,6.0,win,20170421_6hwl,4,1,3,,1,,1,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,elianmerejo8bv4,Elian Merejo
