date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Mercer County,W,9-8,9,8,1.0,win,20170225_iwf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Feb 25,home,Mercer County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 12,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 12,home,Ontario Blue Jays,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 13,home,Kirkwood,L,3-2,3,2,1.0,win,20170313_hn09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 13,home,Kirkwood,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 14,home,Ontario Nationals,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 15,home,Ontario Blue Jays,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 15,home,Edison State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 16,home,Gettsbury College JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 16,home,Westchester,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 17,home,Kirkwood,L,13-9,13,9,4.0,win,20170317_m94j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 17,home,Kirkwood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 18,home,Ontario Blue Jays,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 25,home,Westchester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 25,home,Westchester,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 26,home,Monroe College,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 26,home,Monroe College,L,12-4,12,4,8.0,win,20170326_zg3r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Mar 30,home,Mitchell College JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Apr 1,home,Rhode Island,W,9-5,9,5,4.0,win,20170401_rzey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Apr 1,home,Rhode Island,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Apr 9,home,Brookdale,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Apr 9,home,Brookdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Apr 10,home,Bunker Hill,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Apr 11,home,Massasoit,W,3-0,3,0,3.0,win,20170411_efw6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Apr 14,home,Holyoke,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
Apr 15,home,Western Connecticut State University JV,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,joshvincentzboz,Josh Vincent
