date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Mid Michigan,W,12-2,12,2,10,win,20230306_yybg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Ridgewater,ridgewatercollege,joshrobbp882,Josh Robb
Mar 10,home,Glen Oaks,W,4-0,4,0,4,win,20230310_44qm,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Ridgewater,ridgewatercollege,joshrobbp882,Josh Robb
Mar 10,home,Glen Oaks,W,3-1,3,1,2,win,20230310_40ib,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Ridgewater,ridgewatercollege,joshrobbp882,Josh Robb
Apr 23,home,Anoka-Ramsey,W,6-1,6,1,5,win,20230423_6y9x,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Ridgewater,ridgewatercollege,joshrobbp882,Josh Robb
Apr 26,home,Alexandria Technical & Community College,W,3-2,3,2,1,win,20230426_4174,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2023,2022-23,div3,Ridgewater,ridgewatercollege,joshrobbp882,Josh Robb
Apr 29,home,St. Cloud Tech,W,3-2,3,2,1,win,20230429_vnq0,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div3,Ridgewater,ridgewatercollege,joshrobbp882,Josh Robb
Apr 30,home,Central Lakes,W,6-4,6,4,2,win,20230430_wyt3,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div3,Ridgewater,ridgewatercollege,joshrobbp882,Josh Robb
May 3,home,Minnesota State,W,14-13,14,13,1,win,20230503_m7nf,3,0,2,,1,,6,1,,,,,1,1,4,1,,,,,6,2023,2022-23,div3,Ridgewater,ridgewatercollege,joshrobbp882,Josh Robb
May 3,home,Minnesota State,W,14-3,14,3,11,win,20230503_jurj,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Ridgewater,ridgewatercollege,joshrobbp882,Josh Robb
May 5,home,Anoka-Ramsey,W,7-3,7,3,4,win,20230505_9f0p,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div3,Ridgewater,ridgewatercollege,joshrobbp882,Josh Robb
May 6,home,Anoka-Ramsey,W,4-1,4,1,3,win,20230506_645j,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Ridgewater,ridgewatercollege,joshrobbp882,Josh Robb
May 11,home,St. Cloud Tech,W,3-1,3,1,2,win,20230511_d8ln,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div3,Ridgewater,ridgewatercollege,joshrobbp882,Josh Robb
