date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Murray State,W,6-5,6,5,1.0,win,20130207_pa1s,5,1,3,,,,0,,,,,,,,3,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Feb 9,home,Coffeyville,L,10-3,10,3,7.0,win,20130209_utpx,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Feb 9,home,Coffeyville,L,7-6,7,6,1.0,win,20130209_p6dn,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Feb 15,home,Redlands,L,2-1,2,1,1.0,win,20130215_87xu,3,0,2,,,,1,2,,,,,,,2,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Feb 16,home,Hutchinson,W,7-4,7,4,3.0,win,20130216_pdex,4,0,0,,,,2,,1,1,,,,,0,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Feb 16,home,Hutchinson,L,5-3,5,3,2.0,win,20130216_xj6k,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Feb 23,home,Garden City,W,8-3,8,3,5.0,win,20130223_1rkj,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Feb 23,home,Garden City,W,7-4,7,4,3.0,win,20130223_it1q,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Feb 24,home,Garden City,W,11-7,11,7,4.0,win,20130224_cefu,5,1,3,1,,,2,1,1,,,,,,4,1,,,,,6,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Feb 28,home,North Central Texas,L,6-2,6,2,4.0,win,20130228_rb59,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Feb 28,home,North Central Texas,W,2-1,2,1,1.0,win,20130228_zxgj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 2,home,North Central Texas,L,6-5,6,5,1.0,win,20130302_f2e6,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 2,home,North Central Texas,W,5-2,5,2,3.0,win,20130302_nzt7,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 5,home,Coffeyville,W,8-3,8,3,5.0,win,20130305_ybop,3,0,0,,,,0,,,,1,1,,,0,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 5,home,Coffeyville,L,5-4,5,4,1.0,win,20130305_hj1s,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 7,home,Hutchinson,L,4-3,4,3,1.0,win,20130307_7srd,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 7,home,Hutchinson,L,7-0,7,0,7.0,win,20130307_2u6g,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 12,home,Seward County,W,6-1,6,1,5.0,win,20130312_jqfc,2,0,0,,,,0,2,,,,,,1,0,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 12,home,Seward County,W,9-4,9,4,5.0,win,20130312_f821,3,1,1,,,,2,2,,,,,,,1,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 14,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,20130314_3hqj,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 14,home,Northern Oklahoma Enid,W,7-2,7,2,5.0,win,20130314_eqv0,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 16,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,20130316_nfjs,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 16,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,20130316_64yo,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 20,home,Northern Oklahoma Tonkawa,W,11-3,11,3,8.0,win,20130320_6v3w,5,3,4,1,,,1,,,1,,,,,5,1,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 26,home,Carl Albert State,W,2-0,2,0,2.0,win,20130326_2m0z,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 26,home,Carl Albert State,W,7-0,7,0,7.0,win,20130326_vgpy,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 29,home,Carl Albert State,W,6-3,6,3,3.0,win,20130329_lflk,4,2,2,2,,,1,,,,,,,,4,2,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 29,home,Carl Albert State,W,9-0,9,0,9.0,win,20130329_fia8,5,1,2,1,,,1,,2,,,,,,3,1,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Mar 30,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,20130330_riry,4,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 5,home,Connors State,L,14-4,14,4,10.0,win,20130405_5ttd,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 5,home,Connors State,L,8-5,8,5,3.0,win,20130405_thuv,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 6,home,Connors State,L,4-3,4,3,1.0,win,20130406_cwkn,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 6,home,Connors State,L,5-2,5,2,3.0,win,20130406_q8t0,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 11,home,Eastern Oklahoma State,W,5-2,5,2,3.0,win,20130411_dxq4,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 11,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,20130411_xwt4,5,1,1,,,,0,,1,2,1,,,,1,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 13,home,Eastern Oklahoma State,L,8-3,8,3,5.0,win,20130413_d35u,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 13,home,Eastern Oklahoma State,L,10-8,10,8,2.0,win,20130413_w2kv,5,2,2,1,,1,2,,2,,,,,,6,2,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 16,home,Redlands,W,9-0,9,0,9.0,win,20130416_5xir,5,1,2,,,,0,,,1,,,,1,2,0,,,,,6,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 20,home,Northeastern Oklahoma A&M,W,9-5,9,5,4.0,win,20130420_pjkp,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 20,home,Northeastern Oklahoma A&M,W,10-0,10,0,10.0,win,20130420_wshp,4,3,3,2,,,1,,,,,,,,5,2,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 21,home,Northeastern Oklahoma A&M,W,9-5,9,5,4.0,win,20130421_htxa,4,2,3,,,,0,,,,,1,,,3,0,,,,,5,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 21,home,Northeastern Oklahoma A&M,W,9-3,9,3,6.0,win,20130421_v5um,4,1,3,,,,1,2,,1,,,,,3,0,,,,,6,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
Apr 24,home,Cowley,L,4-2,4,2,2.0,win,20130424_4fpx,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Rose State,rosestatecollege,derekjonesx9s6,Derek Jones
