date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Bay College,W,13-2,13,2,11,win,20230413_6z86,4,2,1,,,1,3,1,2,,,,,,4,1,,,,,5,2023,2022-23,div3,Delta,deltacollege,chriskoscielniakj4gs,Chris Koscielniak
Apr 14,home,Bay College,W,9-8,9,8,1,win,20230414_likz,3,0,2,1,,,1,1,1,,,,,,3,1,,,,,4,2023,2022-23,div3,Delta,deltacollege,chriskoscielniakj4gs,Chris Koscielniak
Apr 15,home,Bay College,W,9-3,9,3,6,win,20230415_61ad,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div3,Delta,deltacollege,chriskoscielniakj4gs,Chris Koscielniak
Apr 26  #,home,Alma College,T,0-0,0,0,0,tie,20230426_y3bg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Delta,deltacollege,chriskoscielniakj4gs,Chris Koscielniak
Apr 26  #,home,Alma College,W,14-8,14,8,6,win,20230426_m4u8,5,2,1,1,,,2,,2,,,,,,2,1,,,,,5,2023,2022-23,div3,Delta,deltacollege,chriskoscielniakj4gs,Chris Koscielniak
Apr 28,home,Muskegon,W,6-4,6,4,2,win,20230428_4fg3,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Delta,deltacollege,chriskoscielniakj4gs,Chris Koscielniak
May 2,home,Lorain County,W,6-5,6,5,1,win,20230502_ojs8,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,Delta,deltacollege,chriskoscielniakj4gs,Chris Koscielniak
May 5,home,Alpena,W,14-13,14,13,1,win,20230505_xnah,5,0,4,1,,,1,,,,,,,,5,1,,,,,5,2023,2022-23,div3,Delta,deltacollege,chriskoscielniakj4gs,Chris Koscielniak
May 6,home,Alpena,W,12-2,12,2,10,win,20230506_3a67,3,0,2,1,,,1,1,1,,,,,,3,1,,,,,4,2023,2022-23,div3,Delta,deltacollege,chriskoscielniakj4gs,Chris Koscielniak
May 6,home,Alpena,W,10-0,10,0,10,win,20230506_82hr,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Delta,deltacollege,chriskoscielniakj4gs,Chris Koscielniak
May 7,home,Alpena,W,16-1,16,1,15,win,20230507_hx0w,2,3,2,1,1,,4,1,,,,,,,5,2,,,,,3,2023,2022-23,div3,Delta,deltacollege,chriskoscielniakj4gs,Chris Koscielniak
