date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Minnesota North College - Mesabi Range,W,5-4,5,4,1.0,win,20160306_9vpw,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Mar 6,home,Minnesota West,L,10-6,10,6,4.0,win,20160306_0rjo,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Mar 7,home,Lincoln,W,6-1,6,1,5.0,win,20160307_3mgv,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Mar 7,home,Lincoln,W,8-4,8,4,4.0,win,20160307_uy74,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Mar 8,home,Minnesota North College - Mesabi Range,W,9-4,9,4,5.0,win,20160308_21c1,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Mar 8,home,Minnesota North College - Mesabi Range,W,22-5,22,5,17.0,win,20160308_6alx,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Mar 10,home,Hannibal-LaGrange JV,W,11-8,11,8,3.0,win,20160310_9xfp,3,0,1,,,,1,,,,1,,1,,1,0,,,,,4,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Mar 10,home,Hannibal-LaGrange JV,W,4-1,4,1,3.0,win,20160310_sj0p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Mar 11,home,St. Cloud Tech,W,2-0,2,0,2.0,win,20160311_bffv,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Mar 11,home,St. Cloud Tech,L,8-5,8,5,3.0,win,20160311_hrei,3,2,1,,,,1,,,1,,,,,1,0,,,,,3,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Mar 19,home,Owens,L,8-3,8,3,5.0,win,20160319_6hr1,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Mar 19,home,Owens,W,9-8,9,8,1.0,win,20160319_f6fg,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Mar 22,home,Sinclair,L,12-11,12,11,1.0,win,20160322_xqam,4,1,1,,,,1,1,,,,,,,1,0,1,,,,5,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Mar 22,home,Sinclair,L,14-6,14,6,8.0,win,20160322_t7pt,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Mar 28,home,Davenport JV,W,8-6,8,6,2.0,win,20160328_b1rr,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Apr 2,home,Delta,W,6-4,6,4,2.0,win,20160402_lytc,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Apr 2,home,Delta,L,9-6,9,6,3.0,win,20160402_q02h,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
Apr 4,home,Albion College JV,W,8-5,8,5,3.0,win,20160404_50l4,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2016,2015-16,div2,Lansing,lansingcommunitycollege,jordanhadley9l3m,Jordan Hadley
