date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Globe Tech,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Mar 15,home,Globe Tech,W,2-1,2,1,1,win,20140315_dqme,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Mar 16,home,Queensborough,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Mar 20,home,Post University JV,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Mar 23,home,Raritan Valley,W,11-10,11,10,1,win,20140323_b36f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Mar 23,home,Raritan Valley,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Mar 27,home,Holyoke,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Apr 4,home,Orange County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Apr 4,home,Orange County,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Apr 5,home,Orange County,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Apr 5,home,Orange County,L,5-2,5,2,3,win,20140405_ofsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Apr 9,home,Ulster County,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Apr 11,home,Ulster County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
Apr 12,home,Ulster County,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,chriswolfeylny,Chris Wolfe
