date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Minnesota North College - Itasca,W,10-5,10,5,5,win,20230310_8flo,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Mar 12,home,Rockland,W,10-4,10,4,6,win,20230312_zrqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Mar 24,home,Corning,W,12-1,12,1,11,win,20230324_3qt9,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Mar 24,home,Corning,W,15-1,15,1,14,win,20230324_cywk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Mar 26,home,Corning,W,37-3,37,3,34,win,20230326_frgb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Mar 26,home,Corning,W,18-0,18,0,18,win,20230326_2r66,2,3,1,,,,0,2,,,,2,,,1,0,,,,,6,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Apr 4,home,Finger Lakes,W,10-0,10,0,10,win,20230404_0suc,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Apr 10,home,Ithaca College JV,W,9-2,9,2,7,win,20230410_sgvt,2,3,2,,,,1,2,,,,,,,2,0,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Apr 10,home,Ithaca College JV,W,5-4,5,4,1,win,20230410_rvhl,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Apr 15,home,Erie,W,5-2,5,2,3,win,20230415_1tcm,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Apr 15,home,Erie,W,5-1,5,1,4,win,20230415_blau,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Apr 20,home,Onondaga,W,6-1,6,1,5,win,20230420_svan,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Apr 20,home,Onondaga,W,7-5,7,5,2,win,20230420_p19c,3,1,1,,,,2,,,,,,,1,1,0,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Apr 23,home,Tompkins Cortland,W,13-12,13,12,1,win,20230423_jz4y,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Apr 25,home,Onondaga,W,2-1,2,1,1,win,20230425_d7c1,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Apr 25,home,Onondaga,W,4-3,4,3,1,win,20230425_awre,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Apr 27,home,Tompkins Cortland,W,11-1,11,1,10,win,20230427_6p8l,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Apr 27,home,Tompkins Cortland,W,10-0,10,0,10,win,20230427_0ejo,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Apr 29,home,Jamestown,W,3-0,3,0,3,win,20230429_9qo8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
Apr 29,home,Jamestown,W,5-0,5,0,5,win,20230429_uasf,3,0,1,,,,2,,,2,,,,,1,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,rileyloomismnyt,Riley Loomis
