date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northern Oklahoma Enid,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Feb 9,home,Northern Oklahoma Enid,L,11-3,11,3,8,win,20190209_16y8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Feb 10,home,Northern Oklahoma Enid,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Feb 10,home,Northern Oklahoma Enid,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Mar 10,home,Iowa Lakes,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Mar 10,home,Iowa Lakes,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Mar 11,home,Iowa Lakes,L,4-2,4,2,2,win,20190311_xm6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Mar 11,home,Iowa Lakes,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Mar 20,home,Johnson County,L,16-1,16,1,15,win,20190320_i13r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Mar 24,home,Hesston,L,12-11,12,11,1,win,20190324_b8w3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Mar 24,home,Hesston,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Mar 25,home,Hesston,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Mar 25,home,Hesston,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Mar 27,home,Iowa Central,L,11-7,11,7,4,win,20190327_e40w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Mar 31,home,Indian Hills,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Mar 31,home,Indian Hills,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 1,home,Indian Hills,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 1,home,Indian Hills,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 2,home,Iowa Central,L,11-1,11,1,10,win,20190402_dqog,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
Apr 6,home,Iowa Western,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,gianpaultorreshjsd,Gianpaul Torres
