date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,St. Johns River State,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 3,home,Chattahoochee Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 3,home,Bevill State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 5,home,Lagrange College JV,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 5,home,Lagrange College JV,L,3-1,3,1,2,win,20180205_iay6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 8,home,Cleveland State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 8,home,Cleveland State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 14,home,Lagrange College JV,W,10-5,10,5,5,win,20180214_dhhi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 14,home,Lagrange College JV,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 15,home,Chipola,L,7-1,7,1,6,win,20180215_nh2x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 16,home,Chipola,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 16,home,Wallace-Dothan,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 17,home,Columbia State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 20,home,Cleveland State,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 23,home,Roane State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 24,home,Roane State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 24,home,Roane State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
Feb 28,home,Chipola,L,8-5,8,5,3,win,20180228_l4c0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,garretthoustonj6jp,Garrett Houston
